DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 10:09:13:216,H,851646,-24.96,TPOS_E,852929,-25.0000,1283,-0.0376
2026-04-09 10:09:13:740,P,-9334,-0.95,TPOS_E,-9784,-0.9999,-450,-0.0460
2026-04-09 10:09:13:784,X,-176203,-3.00,TPOS_E,-176127,-3.0000,76,0.0013
2026-04-09 10:09:16:791,Z,-4403790,-50.01,TPOS_E,-4403200,-50.0000,590,0.0067
2026-04-09 10:09:17:216,Z,-4403790,-50.01,TPOS,-3073433,-34.9000,1330357,15.1067
2026-04-09 10:09:17:401,Z,-4403790,-50.01,TPOS_S,-,-,-,-
2026-04-09 10:09:19:007,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-09 10:09:19:209,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 10:09:19:826,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 10:09:20:010,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 10:09:20:411,N,-5565136,69.51,TPOS_E,-5564043,69.5000,1093,-0.0137
2026-04-09 10:09:20:837,N,-5565136,69.51,TPOS,-838209,10.4700,4726927,-59.0436
2026-04-09 10:09:21:021,N,-5565136,69.51,TPOS_S,-,-,-,-
2026-04-09 10:09:23:429,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-09 10:09:23:429,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 10:09:23:816,Z,-3072632,-34.89,TPOS_E,-3073433,-34.9000,-801,-0.0091
2026-04-09 10:09:23:838,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 10:09:24:023,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 10:09:27:634,V,1672800,-49.03,TPOS_E,1671740,-49.0000,-1060,0.0311
2026-04-09 10:09:28:060,V,1672800,-49.03,TPOS,852929,-25.0000,-819871,24.0310
2026-04-09 10:09:28:244,V,1672800,-49.03,TPOS_S,-,-,-,-
2026-04-09 10:09:33:259,V,852445,-24.99,TPOS_E,852929,-25.0000,484,-0.0142
2026-04-09 10:09:33:485,X,-176203,-3.00,TPOS,-1199824,-20.4367,-1023621,-17.4354
2026-04-09 10:09:33:507,Y,-176261,-3.00,TPOS,-803572,-13.6873,-627311,-10.6850
2026-04-09 10:09:33:674,X,-176203,-3.00,TPOS_S,-,-,-,-
2026-04-09 10:09:33:818,Y,-176261,-3.00,TPOS_S,-,-,-,-
2026-04-09 10:09:37:231,Y,-804171,-13.70,TPOS_E,-803572,-13.6873,599,0.0102
2026-04-09 10:09:37:633,R,-2329392,-119.03,TPOS_E,-2328803,-119.0000,589,0.0301
2026-04-09 10:09:38:058,R,-2329392,-119.03,TPOS,-1174186,-60.0000,1155206,59.0301
2026-04-09 10:09:38:242,R,-2329392,-119.03,TPOS_S,-,-,-,-
2026-04-09 10:09:39:446,X,-1199910,-20.44,TPOS_E,-1199824,-20.4367,86,0.0015
2026-04-09 10:09:42:056,N,-837063,10.46,TPOS_E,-838209,10.4700,-1146,0.0143
2026-04-09 10:09:46:069,R,-1174235,-60.00,TPOS_E,-1174186,-60.0000,49,0.0025
