DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:00:27:249,H,1672426,-49.02,TPOS_E,1671740,-49.0000,-686,0.0201
2026-04-09 14:00:27:675,H,1672426,-49.02,TPOS,852929,-25.0000,-819497,24.0201
2026-04-09 14:00:27:878,H,1672426,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:00:30:284,X,-176087,-3.00,TPOS_E,-176127,-3.0000,-40,-0.0007
2026-04-09 14:00:31:489,H,851586,-24.96,TPOS_E,852929,-25.0000,1343,-0.0394
2026-04-09 14:00:31:716,P,-9350,-0.96,TPOS_E,-9784,-0.9999,-434,-0.0444
2026-04-09 14:00:35:853,Z,-4403903,-50.01,TPOS_E,-4403200,-50.0000,703,0.0080
2026-04-09 14:00:36:279,Z,-4403903,-50.01,TPOS,-3073433,-34.9000,1330470,15.1080
2026-04-09 14:00:36:462,Z,-4403903,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:00:37:266,V,852400,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:00:37:267,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:00:37:872,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:00:38:075,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:00:38:878,N,-5565177,69.51,TPOS_E,-5564043,69.5000,1134,-0.0142
2026-04-09 14:00:39:303,N,-5565177,69.51,TPOS,-838209,10.4700,4726968,-59.0442
2026-04-09 14:00:39:489,N,-5565177,69.51,TPOS_S,-,-,-,-
2026-04-09 14:00:41:698,R,-1174201,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:00:41:699,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:00:42:112,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:00:42:297,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:00:42:900,Z,-3072479,-34.89,TPOS_E,-3073433,-34.9000,-954,-0.0108
2026-04-09 14:00:45:709,V,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2026-04-09 14:00:46:133,V,1672797,-49.03,TPOS,852929,-25.0000,-819868,24.0310
2026-04-09 14:00:46:319,V,1672797,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:00:51:133,V,852412,-24.98,TPOS_E,852929,-25.0000,517,-0.0152
2026-04-09 14:00:51:361,X,-176087,-3.00,TPOS,-1199824,-20.4367,-1023737,-17.4374
2026-04-09 14:00:51:384,Y,-176262,-3.00,TPOS,-803572,-13.6873,-627310,-10.6850
2026-04-09 14:00:51:548,X,-176087,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:00:51:693,Y,-176262,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:00:55:101,Y,-804187,-13.70,TPOS_E,-803572,-13.6873,615,0.0105
2026-04-09 14:00:55:705,R,-2329385,-119.03,TPOS_E,-2328803,-119.0000,582,0.0297
2026-04-09 14:00:56:136,R,-2329385,-119.03,TPOS,-1174186,-60.0000,1155199,59.0297
2026-04-09 14:00:56:321,R,-2329385,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:00:56:724,X,-1200253,-20.44,TPOS_E,-1199824,-20.4367,429,0.0073
2026-04-09 14:01:00:533,N,-837040,10.46,TPOS_E,-838209,10.4700,-1169,0.0146
2026-04-09 14:01:04:144,R,-1174211,-60.00,TPOS_E,-1174186,-60.0000,25,0.0013
