DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:53:40:571,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:53:44:700,H,851590,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:53:44:700,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:53:45:339,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:53:45:523,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:53:46:527,X,-1291716,-22.00,TPOS_E,-1291605,-22.0000,111,0.0019
2026-04-09 14:53:46:951,X,-1291716,-22.00,TPOS,-176127,-3.0000,1115589,19.0019
2026-04-09 14:53:47:138,X,-1291716,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:53:48:141,Y,-176279,-3.00,TPOS_E,-176127,-3.0000,152,0.0026
2026-04-09 14:53:48:141,P,-1614983,-165.05,TPOS_E,-1614506,-164.9999,477,0.0487
2026-04-09 14:53:48:569,P,-1614983,-165.05,TPOS,-9784,-0.9999,1605199,164.0488
2026-04-09 14:53:48:753,P,-1614983,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:53:52:965,H,1672465,-49.02,TPOS_E,1671740,-49.0000,-725,0.0213
2026-04-09 14:53:53:391,H,1672465,-49.02,TPOS,852929,-25.0000,-819536,24.0212
2026-04-09 14:53:53:595,H,1672465,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:53:56:002,X,-176059,-3.00,TPOS_E,-176127,-3.0000,-68,-0.0012
2026-04-09 14:53:57:206,H,851609,-24.96,TPOS_E,852929,-25.0000,1320,-0.0387
2026-04-09 14:53:57:430,P,-9335,-0.95,TPOS_E,-9784,-0.9999,-449,-0.0459
2026-04-09 14:54:01:372,Z,-4403919,-50.01,TPOS_E,-4403200,-50.0000,719,0.0082
2026-04-09 14:54:01:798,Z,-4403919,-50.01,TPOS,-3073433,-34.9000,1330486,15.1082
2026-04-09 14:54:02:003,Z,-4403919,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:54:03:007,V,852386,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:54:03:007,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:54:03:624,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:54:03:808,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:54:04:411,N,-5565184,69.51,TPOS_E,-5564043,69.5000,1141,-0.0143
2026-04-09 14:54:04:836,N,-5565184,69.51,TPOS,-838209,10.4700,4726975,-59.0442
2026-04-09 14:54:05:021,N,-5565184,69.51,TPOS_S,-,-,-,-
2026-04-09 14:54:07:226,R,-1174283,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:54:07:227,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:54:07:617,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:54:07:801,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:54:08:203,Z,-3072423,-34.89,TPOS_E,-3073433,-34.9000,-1010,-0.0115
2026-04-09 14:54:11:413,V,1672796,-49.03,TPOS_E,1671740,-49.0000,-1056,0.0310
2026-04-09 14:54:11:841,V,1672796,-49.03,TPOS,852929,-25.0000,-819867,24.0309
2026-04-09 14:54:12:026,V,1672796,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:54:16:840,V,852395,-24.98,TPOS_E,852929,-25.0000,534,-0.0157
2026-04-09 14:54:17:065,X,-176059,-3.00,TPOS,-1199824,-20.4367,-1023765,-17.4379
2026-04-09 14:54:17:087,Y,-176279,-3.00,TPOS,-803572,-13.6873,-627293,-10.6847
2026-04-09 14:54:17:250,X,-176059,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:54:17:375,Y,-176279,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:54:20:786,Y,-804215,-13.70,TPOS_E,-803572,-13.6873,643,0.0110
2026-04-09 14:54:21:189,R,-2329455,-119.03,TPOS_E,-2328803,-119.0000,652,0.0333
2026-04-09 14:54:21:614,R,-2329455,-119.03,TPOS,-1174186,-60.0000,1155269,59.0333
2026-04-09 14:54:21:821,R,-2329455,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:54:22:424,X,-1200208,-20.44,TPOS_E,-1199824,-20.4367,384,0.0065
2026-04-09 14:54:26:035,N,-837036,10.46,TPOS_E,-838209,10.4700,-1173,0.0147
2026-04-09 14:54:29:446,R,-1174264,-60.00,TPOS_E,-1174186,-60.0000,78,0.0040
