DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:14:40:454,H,851605,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:14:40:455,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:14:41:091,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:14:41:297,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:14:42:903,X,-1291687,-22.00,TPOS_E,-1291605,-22.0000,82,0.0014
2026-04-09 14:14:43:329,X,-1291687,-22.00,TPOS,-176127,-3.0000,1115560,19.0014
2026-04-09 14:14:43:512,X,-1291687,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:14:43:915,Y,-176287,-3.00,TPOS_E,-176127,-3.0000,160,0.0027
2026-04-09 14:14:44:117,P,-1614981,-165.05,TPOS_E,-1614506,-164.9999,475,0.0485
2026-04-09 14:14:44:542,P,-1614981,-165.05,TPOS,-9784,-0.9999,1605197,164.0485
2026-04-09 14:14:44:749,P,-1614981,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:14:48:761,H,1672456,-49.02,TPOS_E,1671740,-49.0000,-716,0.0210
2026-04-09 14:14:49:189,H,1672456,-49.02,TPOS,852929,-25.0000,-819527,24.0210
2026-04-09 14:14:49:375,H,1672456,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:14:52:585,X,-176085,-3.00,TPOS_E,-176127,-3.0000,-42,-0.0007
2026-04-09 14:14:53:188,H,851605,-24.96,TPOS_E,852929,-25.0000,1324,-0.0388
2026-04-09 14:14:53:412,P,-9336,-0.95,TPOS_E,-9784,-0.9999,-448,-0.0458
2026-04-09 14:14:57:166,Z,-4403907,-50.01,TPOS_E,-4403200,-50.0000,707,0.0080
2026-04-09 14:14:57:592,Z,-4403907,-50.01,TPOS,-3073433,-34.9000,1330474,15.1080
2026-04-09 14:14:57:776,Z,-4403907,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:14:58:981,V,852374,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:14:58:982,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:14:59:581,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:14:59:765,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:15:00:369,N,-5565182,69.51,TPOS_E,-5564043,69.5000,1139,-0.0142
2026-04-09 14:15:00:795,N,-5565182,69.51,TPOS,-838209,10.4700,4726973,-59.0442
2026-04-09 14:15:00:980,N,-5565182,69.51,TPOS_S,-,-,-,-
2026-04-09 14:15:03:188,R,-1174207,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:15:03:391,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:15:03:786,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:15:03:971,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:15:04:173,Z,-3072447,-34.89,TPOS_E,-3073433,-34.9000,-986,-0.0112
2026-04-09 14:15:07:381,V,1672812,-49.03,TPOS_E,1671740,-49.0000,-1072,0.0314
2026-04-09 14:15:07:808,V,1672812,-49.03,TPOS,852929,-25.0000,-819883,24.0314
2026-04-09 14:15:07:993,V,1672812,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:15:12:808,V,852382,-24.98,TPOS_E,852929,-25.0000,547,-0.0160
2026-04-09 14:15:13:032,X,-176085,-3.00,TPOS,-1199824,-20.4367,-1023739,-17.4374
2026-04-09 14:15:13:054,Y,-176287,-3.00,TPOS,-803572,-13.6873,-627285,-10.6846
2026-04-09 14:15:13:218,X,-176085,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:15:13:343,Y,-176287,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:15:16:753,Y,-804247,-13.70,TPOS_E,-803572,-13.6873,675,0.0115
2026-04-09 14:15:17:358,R,-2329393,-119.03,TPOS_E,-2328803,-119.0000,590,0.0301
2026-04-09 14:15:17:783,R,-2329393,-119.03,TPOS,-1174186,-60.0000,1155207,59.0301
2026-04-09 14:15:17:968,R,-2329393,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:15:18:771,X,-1200055,-20.44,TPOS_E,-1199824,-20.4367,231,0.0039
2026-04-09 14:15:21:981,N,-837036,10.46,TPOS_E,-838209,10.4700,-1173,0.0147
2026-04-09 14:15:25:791,R,-1174251,-60.00,TPOS_E,-1174186,-60.0000,65,0.0033
