DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:39:37:763,P,-9338,-0.95,TPOS_E,-9784,-0.9999,-446,-0.0456
2026-04-09 14:39:41:503,Z,-4403908,-50.01,TPOS_E,-4403200,-50.0000,708,0.0080
2026-04-09 14:39:41:928,Z,-4403908,-50.01,TPOS,-3073433,-34.9000,1330475,15.1080
2026-04-09 14:39:42:111,Z,-4403908,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:39:43:317,V,852389,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:39:43:317,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:39:43:937,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:39:44:122,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:39:44:724,N,-5565173,69.51,TPOS_E,-5564043,69.5000,1130,-0.0141
2026-04-09 14:39:45:150,N,-5565173,69.51,TPOS,-838209,10.4700,4726964,-59.0441
2026-04-09 14:39:45:354,N,-5565173,69.51,TPOS_S,-,-,-,-
2026-04-09 14:39:47:762,R,-1174235,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:39:47:763,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:39:48:177,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:39:48:322,Z,-3072425,-34.89,TPOS_E,-3073433,-34.9000,-1008,-0.0114
2026-04-09 14:39:48:366,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:39:51:774,V,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2026-04-09 14:39:52:199,V,1672797,-49.03,TPOS,852929,-25.0000,-819868,24.0310
2026-04-09 14:39:52:404,V,1672797,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:39:57:216,V,852392,-24.98,TPOS_E,852929,-25.0000,537,-0.0157
2026-04-09 14:39:57:440,X,-176107,-3.00,TPOS,-1199824,-20.4367,-1023717,-17.4370
2026-04-09 14:39:57:462,Y,-176273,-3.00,TPOS,-803572,-13.6873,-627299,-10.6848
2026-04-09 14:39:57:646,X,-176107,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:39:57:772,Y,-176273,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:40:00:982,Y,-804222,-13.70,TPOS_E,-803572,-13.6873,650,0.0111
2026-04-09 14:40:01:786,R,-2329448,-119.03,TPOS_E,-2328803,-119.0000,645,0.0330
2026-04-09 14:40:02:211,R,-2329448,-119.03,TPOS,-1174186,-60.0000,1155262,59.0330
2026-04-09 14:40:02:396,R,-2329448,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:40:02:798,X,-1200151,-20.44,TPOS_E,-1199824,-20.4367,327,0.0056
2026-04-09 14:40:06:210,N,-837034,10.46,TPOS_E,-838209,10.4700,-1175,0.0147
2026-04-09 14:40:10:221,R,-1174284,-60.00,TPOS_E,-1174186,-60.0000,98,0.0050
