DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 15:10:40:682,X,-1291718,-22.00,TPOS,-176127,-3.0000,1115591,19.0019
2026-04-09 15:10:40:868,X,-1291718,-22.00,TPOS_S,-,-,-,-
2026-04-09 15:10:41:871,Y,-176277,-3.00,TPOS_E,-176127,-3.0000,150,0.0026
2026-04-09 15:10:42:074,P,-1614981,-165.05,TPOS_E,-1614506,-164.9999,475,0.0485
2026-04-09 15:10:42:499,P,-1614981,-165.05,TPOS,-9784,-0.9999,1605197,164.0485
2026-04-09 15:10:42:683,P,-1614981,-165.05,TPOS_S,-,-,-,-
2026-04-09 15:10:46:697,H,1672468,-49.02,TPOS_E,1671740,-49.0000,-728,0.0213
2026-04-09 15:10:47:125,H,1672468,-49.02,TPOS,852929,-25.0000,-819539,24.0213
2026-04-09 15:10:47:312,H,1672468,-49.02,TPOS_S,-,-,-,-
2026-04-09 15:10:49:518,X,-176050,-3.00,TPOS_E,-176127,-3.0000,-77,-0.0013
2026-04-09 15:10:50:923,H,851591,-24.96,TPOS_E,852929,-25.0000,1338,-0.0392
2026-04-09 15:10:51:448,P,-9343,-0.95,TPOS_E,-9784,-0.9999,-441,-0.0451
2026-04-09 15:10:55:127,Z,-4403934,-50.01,TPOS_E,-4403200,-50.0000,734,0.0083
2026-04-09 15:10:55:551,Z,-4403934,-50.01,TPOS,-3073433,-34.9000,1330501,15.1083
2026-04-09 15:10:55:756,Z,-4403934,-50.01,TPOS_S,-,-,-,-
2026-04-09 15:10:56:761,V,852387,-24.98,TPOS_Z,-,-,-,-
2026-04-09 15:10:56:762,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:10:57:361,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:10:57:547,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:10:58:350,N,-5565184,69.51,TPOS_E,-5564043,69.5000,1141,-0.0143
2026-04-09 15:10:58:776,N,-5565184,69.51,TPOS,-838209,10.4700,4726975,-59.0442
2026-04-09 15:10:58:961,N,-5565184,69.51,TPOS_S,-,-,-,-
2026-04-09 15:11:01:170,R,-1174323,-60.01,TPOS_Z,-,-,-,-
2026-04-09 15:11:01:171,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:11:01:589,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 15:11:01:795,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:11:01:997,Z,-3072426,-34.89,TPOS_E,-3073433,-34.9000,-1007,-0.0114
2026-04-09 15:11:05:209,V,1672796,-49.03,TPOS_E,1671740,-49.0000,-1056,0.0310
2026-04-09 15:11:05:635,V,1672796,-49.03,TPOS,852929,-25.0000,-819867,24.0309
2026-04-09 15:11:05:840,V,1672796,-49.03,TPOS_S,-,-,-,-
2026-04-09 15:11:10:654,V,852384,-24.98,TPOS_E,852929,-25.0000,545,-0.0160
2026-04-09 15:11:10:879,X,-176050,-3.00,TPOS,-1199824,-20.4367,-1023774,-17.4380
2026-04-09 15:11:10:900,Y,-176277,-3.00,TPOS,-803572,-13.6873,-627295,-10.6848
2026-04-09 15:11:11:065,X,-176050,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:11:11:210,Y,-176277,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:11:14:420,Y,-804194,-13.70,TPOS_E,-803572,-13.6873,622,0.0106
2026-04-09 15:11:15:223,R,-2329419,-119.03,TPOS_E,-2328803,-119.0000,616,0.0315
2026-04-09 15:11:15:648,R,-2329419,-119.03,TPOS,-1174186,-60.0000,1155233,59.0315
2026-04-09 15:11:15:833,R,-2329419,-119.03,TPOS_S,-,-,-,-
2026-04-09 15:11:16:034,X,-1200216,-20.44,TPOS_E,-1199824,-20.4367,392,0.0067
2026-04-09 15:11:20:044,N,-837041,10.46,TPOS_E,-838209,10.4700,-1168,0.0146
2026-04-09 15:11:23:654,R,-1174304,-60.01,TPOS_E,-1174186,-60.0000,118,0.0060
