DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:56:21:389,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:56:22:593,X,-1291716,-22.00,TPOS_E,-1291605,-22.0000,111,0.0019
2026-04-09 14:56:23:017,X,-1291716,-22.00,TPOS,-176127,-3.0000,1115589,19.0019
2026-04-09 14:56:23:221,X,-1291716,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:56:23:824,Y,-176270,-3.00,TPOS_E,-176127,-3.0000,143,0.0024
2026-04-09 14:56:24:227,P,-1614993,-165.05,TPOS_E,-1614506,-164.9999,487,0.0498
2026-04-09 14:56:24:656,P,-1614993,-165.05,TPOS,-9784,-0.9999,1605209,164.0498
2026-04-09 14:56:24:841,P,-1614993,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:56:28:853,H,1672468,-49.02,TPOS_E,1671740,-49.0000,-728,0.0213
2026-04-09 14:56:29:280,H,1672468,-49.02,TPOS,852929,-25.0000,-819539,24.0213
2026-04-09 14:56:29:465,H,1672468,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:56:31:874,X,-176052,-3.00,TPOS_E,-176127,-3.0000,-75,-0.0013
2026-04-09 14:56:33:281,H,851627,-24.96,TPOS_E,852929,-25.0000,1302,-0.0382
2026-04-09 14:56:33:505,P,-9333,-0.95,TPOS_E,-9784,-0.9999,-451,-0.0461
2026-04-09 14:56:37:260,Z,-4403916,-50.01,TPOS_E,-4403200,-50.0000,716,0.0081
2026-04-09 14:56:37:686,Z,-4403916,-50.01,TPOS,-3073433,-34.9000,1330483,15.1081
2026-04-09 14:56:37:871,Z,-4403916,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:56:39:075,V,852388,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:56:39:076,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:56:39:696,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:56:39:880,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:56:40:282,N,-5565178,69.51,TPOS_E,-5564043,69.5000,1135,-0.0142
2026-04-09 14:56:40:708,N,-5565178,69.51,TPOS,-838209,10.4700,4726969,-59.0442
2026-04-09 14:56:40:894,N,-5565178,69.51,TPOS_S,-,-,-,-
2026-04-09 14:56:43:303,R,-1174216,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:56:43:504,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:56:43:916,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:56:44:081,Z,-3072415,-34.89,TPOS_E,-3073433,-34.9000,-1018,-0.0116
2026-04-09 14:56:44:106,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:56:47:517,V,1672822,-49.03,TPOS_E,1671740,-49.0000,-1082,0.0317
2026-04-09 14:56:47:943,V,1672822,-49.03,TPOS,852929,-25.0000,-819893,24.0317
2026-04-09 14:56:48:128,V,1672822,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:56:52:943,V,852383,-24.98,TPOS_E,852929,-25.0000,546,-0.0160
2026-04-09 14:56:53:169,X,-176052,-3.00,TPOS,-1199824,-20.4367,-1023772,-17.4380
2026-04-09 14:56:53:191,Y,-176270,-3.00,TPOS,-803572,-13.6873,-627302,-10.6849
2026-04-09 14:56:53:335,X,-176052,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:56:53:480,Y,-176270,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:56:56:891,Y,-804228,-13.70,TPOS_E,-803572,-13.6873,656,0.0112
2026-04-09 14:56:57:493,R,-2329445,-119.03,TPOS_E,-2328803,-119.0000,642,0.0328
2026-04-09 14:56:57:920,R,-2329445,-119.03,TPOS,-1174186,-60.0000,1155259,59.0328
2026-04-09 14:56:58:104,R,-2329445,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:56:58:508,X,-1200184,-20.44,TPOS_E,-1199824,-20.4367,360,0.0061
2026-04-09 14:57:01:919,N,-837028,10.46,TPOS_E,-838209,10.4700,-1181,0.0148
2026-04-09 14:57:05:730,R,-1174212,-60.00,TPOS_E,-1174186,-60.0000,26,0.0013
