DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:24:07:970,V,852405,-24.98,TPOS_Z,-,-,-,-
2026-04-09 13:24:07:970,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:24:08:574,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:24:08:758,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:24:09:561,N,-5565184,69.51,TPOS_E,-5564043,69.5000,1141,-0.0143
2026-04-09 13:24:09:989,N,-5565184,69.51,TPOS,-838209,10.4700,4726975,-59.0442
2026-04-09 13:24:10:175,N,-5565184,69.51,TPOS_S,-,-,-,-
2026-04-09 13:24:12:384,R,-1174240,-60.00,TPOS_Z,-,-,-,-
2026-04-09 13:24:12:385,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:24:12:795,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 13:24:12:980,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:24:13:983,Z,-3072599,-34.89,TPOS_E,-3073433,-34.9000,-834,-0.0095
2026-04-09 13:24:16:391,V,1672789,-49.03,TPOS_E,1671740,-49.0000,-1049,0.0307
2026-04-09 13:24:16:816,V,1672789,-49.03,TPOS,852929,-25.0000,-819860,24.0307
2026-04-09 13:24:17:021,V,1672789,-49.03,TPOS_S,-,-,-,-
2026-04-09 13:24:21:836,V,852412,-24.98,TPOS_E,852929,-25.0000,517,-0.0152
2026-04-09 13:24:22:060,X,-176116,-3.00,TPOS,-1199824,-20.4367,-1023708,-17.4369
2026-04-09 13:24:22:083,Y,-176251,-3.00,TPOS,-803572,-13.6873,-627321,-10.6852
2026-04-09 13:24:22:250,X,-176116,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:24:22:375,Y,-176251,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:24:25:785,Y,-804181,-13.70,TPOS_E,-803572,-13.6873,609,0.0104
2026-04-09 13:24:26:588,R,-2329427,-119.03,TPOS_E,-2328803,-119.0000,624,0.0319
2026-04-09 13:24:27:014,R,-2329427,-119.03,TPOS,-1174186,-60.0000,1155241,59.0319
2026-04-09 13:24:27:199,R,-2329427,-119.03,TPOS_S,-,-,-,-
2026-04-09 13:24:27:802,X,-1200003,-20.44,TPOS_E,-1199824,-20.4367,179,0.0030
2026-04-09 13:24:31:215,N,-837063,10.46,TPOS_E,-838209,10.4700,-1146,0.0143
2026-04-09 13:24:35:026,R,-1174237,-60.00,TPOS_E,-1174186,-60.0000,51,0.0026
