DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 15:07:01:693,Z,-4403941,-50.01,TPOS_S,-,-,-,-
2026-04-09 15:07:02:698,V,852381,-24.98,TPOS_Z,-,-,-,-
2026-04-09 15:07:02:698,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:07:03:319,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:07:03:503,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:07:04:306,N,-5565175,69.51,TPOS_E,-5564043,69.5000,1132,-0.0141
2026-04-09 15:07:04:734,N,-5565175,69.51,TPOS,-838209,10.4700,4726966,-59.0441
2026-04-09 15:07:04:920,N,-5565175,69.51,TPOS_S,-,-,-,-
2026-04-09 15:07:07:127,R,-1174314,-60.01,TPOS_Z,-,-,-,-
2026-04-09 15:07:07:127,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:07:07:541,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 15:07:07:729,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:07:07:930,Z,-3072426,-34.89,TPOS_E,-3073433,-34.9000,-1007,-0.0114
2026-04-09 15:07:11:139,V,1672789,-49.03,TPOS_E,1671740,-49.0000,-1049,0.0307
2026-04-09 15:07:11:564,V,1672789,-49.03,TPOS,852929,-25.0000,-819860,24.0307
2026-04-09 15:07:11:749,V,1672789,-49.03,TPOS_S,-,-,-,-
2026-04-09 15:07:16:563,V,852385,-24.98,TPOS_E,852929,-25.0000,544,-0.0159
2026-04-09 15:07:16:787,X,-176059,-3.00,TPOS,-1199824,-20.4367,-1023765,-17.4379
2026-04-09 15:07:16:808,Y,-176270,-3.00,TPOS,-803572,-13.6873,-627302,-10.6849
2026-04-09 15:07:16:975,X,-176059,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:07:17:118,Y,-176270,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:07:20:527,Y,-804229,-13.70,TPOS_E,-803572,-13.6873,657,0.0112
2026-04-09 15:07:21:132,R,-2329432,-119.03,TPOS_E,-2328803,-119.0000,629,0.0321
2026-04-09 15:07:21:557,R,-2329432,-119.03,TPOS,-1174186,-60.0000,1155246,59.0321
2026-04-09 15:07:21:743,R,-2329432,-119.03,TPOS_S,-,-,-,-
2026-04-09 15:07:21:945,X,-1200223,-20.44,TPOS_E,-1199824,-20.4367,399,0.0068
2026-04-09 15:07:25:960,N,-837048,10.46,TPOS_E,-838209,10.4700,-1161,0.0145
2026-04-09 15:07:29:369,R,-1174310,-60.01,TPOS_E,-1174186,-60.0000,124,0.0063
