DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:49:54:006,Y,-176275,-3.00,TPOS_E,-176127,-3.0000,148,0.0025
2026-04-09 14:49:54:208,P,-1615000,-165.05,TPOS_E,-1614506,-164.9999,494,0.0505
2026-04-09 14:49:54:634,P,-1615000,-165.05,TPOS,-9784,-0.9999,1605216,164.0505
2026-04-09 14:49:54:819,P,-1615000,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:49:58:828,H,1672459,-49.02,TPOS_E,1671740,-49.0000,-719,0.0211
2026-04-09 14:49:59:254,H,1672459,-49.02,TPOS,852929,-25.0000,-819530,24.0210
2026-04-09 14:49:59:438,H,1672459,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:50:02:046,X,-176051,-3.00,TPOS_E,-176127,-3.0000,-76,-0.0013
2026-04-09 14:50:03:251,H,851604,-24.96,TPOS_E,852929,-25.0000,1325,-0.0388
2026-04-09 14:50:03:475,P,-9342,-0.95,TPOS_E,-9784,-0.9999,-442,-0.0452
2026-04-09 14:50:07:415,Z,-4403909,-50.01,TPOS_E,-4403200,-50.0000,709,0.0081
2026-04-09 14:50:07:843,Z,-4403909,-50.01,TPOS,-3073433,-34.9000,1330476,15.1081
2026-04-09 14:50:08:027,Z,-4403909,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:50:09:031,V,852393,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:50:09:032,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:50:09:636,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:50:09:822,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:50:10:425,N,-5565193,69.51,TPOS_E,-5564043,69.5000,1150,-0.0144
2026-04-09 14:50:10:852,N,-5565193,69.51,TPOS,-838209,10.4700,4726984,-59.0444
2026-04-09 14:50:11:036,N,-5565193,69.51,TPOS_S,-,-,-,-
2026-04-09 14:50:13:444,R,-1174292,-60.01,TPOS_Z,-,-,-,-
2026-04-09 14:50:13:445,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:50:13:861,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:50:14:068,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:50:14:269,Z,-3072420,-34.89,TPOS_E,-3073433,-34.9000,-1013,-0.0115
2026-04-09 14:50:17:477,V,1672813,-49.03,TPOS_E,1671740,-49.0000,-1073,0.0315
2026-04-09 14:50:17:904,V,1672813,-49.03,TPOS,852929,-25.0000,-819884,24.0314
2026-04-09 14:50:18:090,V,1672813,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:50:22:900,V,852385,-24.98,TPOS_E,852929,-25.0000,544,-0.0159
2026-04-09 14:50:23:124,X,-176051,-3.00,TPOS,-1199824,-20.4367,-1023773,-17.4380
2026-04-09 14:50:23:146,Y,-176275,-3.00,TPOS,-803572,-13.6873,-627297,-10.6848
2026-04-09 14:50:23:309,X,-176051,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:50:23:432,Y,-176275,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:50:26:841,Y,-804235,-13.70,TPOS_E,-803572,-13.6873,663,0.0113
2026-04-09 14:50:27:445,R,-2329441,-119.03,TPOS_E,-2328803,-119.0000,638,0.0326
2026-04-09 14:50:27:874,R,-2329441,-119.03,TPOS,-1174186,-60.0000,1155255,59.0326
2026-04-09 14:50:28:059,R,-2329441,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:50:28:462,X,-1200163,-20.44,TPOS_E,-1199824,-20.4367,339,0.0058
2026-04-09 14:50:32:073,N,-837035,10.46,TPOS_E,-838209,10.4700,-1174,0.0147
2026-04-09 14:50:35:684,R,-1174280,-60.00,TPOS_E,-1174186,-60.0000,94,0.0048
