DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:47:30:948,Z,-4403921,-50.01,TPOS_E,-4403200,-50.0000,721,0.0082
2026-04-09 14:47:31:374,Z,-4403921,-50.01,TPOS,-3073433,-34.9000,1330488,15.1082
2026-04-09 14:47:31:559,Z,-4403921,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:47:32:562,V,852385,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:47:32:562,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:47:33:164,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:47:33:349,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:47:33:952,N,-5565169,69.51,TPOS_E,-5564043,69.5000,1126,-0.0141
2026-04-09 14:47:34:377,N,-5565169,69.51,TPOS,-838209,10.4700,4726960,-59.0441
2026-04-09 14:47:34:561,N,-5565169,69.51,TPOS_S,-,-,-,-
2026-04-09 14:47:36:969,R,-1174311,-60.01,TPOS_Z,-,-,-,-
2026-04-09 14:47:36:969,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:47:37:381,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:47:37:566,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:47:37:967,Z,-3072433,-34.89,TPOS_E,-3073433,-34.9000,-1000,-0.0114
2026-04-09 14:47:40:978,V,1672789,-49.03,TPOS_E,1671740,-49.0000,-1049,0.0307
2026-04-09 14:47:41:403,V,1672789,-49.03,TPOS,852929,-25.0000,-819860,24.0307
2026-04-09 14:47:41:588,V,1672789,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:47:46:401,V,852382,-24.98,TPOS_E,852929,-25.0000,547,-0.0160
2026-04-09 14:47:46:625,X,-176062,-3.00,TPOS,-1199824,-20.4367,-1023762,-17.4378
2026-04-09 14:47:46:647,Y,-176276,-3.00,TPOS,-803572,-13.6873,-627296,-10.6848
2026-04-09 14:47:46:831,X,-176062,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:47:46:957,Y,-176276,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:47:50:367,Y,-804207,-13.70,TPOS_E,-803572,-13.6873,635,0.0108
2026-04-09 14:47:50:970,R,-2329439,-119.03,TPOS_E,-2328803,-119.0000,636,0.0325
2026-04-09 14:47:51:396,R,-2329439,-119.03,TPOS,-1174186,-60.0000,1155253,59.0325
2026-04-09 14:47:51:580,R,-2329439,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:47:51:982,X,-1200165,-20.44,TPOS_E,-1199824,-20.4367,341,0.0058
2026-04-09 14:47:55:592,N,-837041,10.46,TPOS_E,-838209,10.4700,-1168,0.0146
2026-04-09 14:47:59:404,R,-1174266,-60.00,TPOS_E,-1174186,-60.0000,80,0.0041
