DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 15:04:08:786,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:04:08:970,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:04:10:174,X,-1291714,-22.00,TPOS_E,-1291605,-22.0000,109,0.0019
2026-04-09 15:04:10:600,X,-1291714,-22.00,TPOS,-176127,-3.0000,1115587,19.0019
2026-04-09 15:04:10:783,X,-1291714,-22.00,TPOS_S,-,-,-,-
2026-04-09 15:04:11:588,Y,-176264,-3.00,TPOS_E,-176127,-3.0000,137,0.0023
2026-04-09 15:04:11:789,P,-1614988,-165.05,TPOS_E,-1614506,-164.9999,482,0.0493
2026-04-09 15:04:12:214,P,-1614988,-165.05,TPOS,-9784,-0.9999,1605204,164.0493
2026-04-09 15:04:12:399,P,-1614988,-165.05,TPOS_S,-,-,-,-
2026-04-09 15:04:16:410,H,1672472,-49.02,TPOS_E,1671740,-49.0000,-732,0.0215
2026-04-09 15:04:16:835,H,1672472,-49.02,TPOS,852929,-25.0000,-819543,24.0214
2026-04-09 15:04:17:020,H,1672472,-49.02,TPOS_S,-,-,-,-
2026-04-09 15:04:19:627,X,-176054,-3.00,TPOS_E,-176127,-3.0000,-73,-0.0012
2026-04-09 15:04:20:832,H,851626,-24.96,TPOS_E,852929,-25.0000,1303,-0.0382
2026-04-09 15:04:21:056,P,-9358,-0.96,TPOS_E,-9784,-0.9999,-426,-0.0435
2026-04-09 15:04:24:797,Z,-4403929,-50.01,TPOS_E,-4403200,-50.0000,729,0.0083
2026-04-09 15:04:25:223,Z,-4403929,-50.01,TPOS,-3073433,-34.9000,1330496,15.1083
2026-04-09 15:04:25:387,Z,-4403929,-50.01,TPOS_S,-,-,-,-
2026-04-09 15:04:26:592,V,852391,-24.98,TPOS_Z,-,-,-,-
2026-04-09 15:04:26:592,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:04:27:191,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:04:27:376,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:04:27:980,N,-5565171,69.51,TPOS_E,-5564043,69.5000,1128,-0.0141
2026-04-09 15:04:28:406,N,-5565171,69.51,TPOS,-838209,10.4700,4726962,-59.0441
2026-04-09 15:04:28:592,N,-5565171,69.51,TPOS_S,-,-,-,-
2026-04-09 15:04:30:799,R,-1174283,-60.00,TPOS_Z,-,-,-,-
2026-04-09 15:04:31:001,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:04:31:414,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 15:04:31:599,Z,-3072419,-34.89,TPOS_E,-3073433,-34.9000,-1014,-0.0115
2026-04-09 15:04:31:621,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:04:35:028,V,1672799,-49.03,TPOS_E,1671740,-49.0000,-1059,0.0310
2026-04-09 15:04:35:453,V,1672799,-49.03,TPOS,852929,-25.0000,-819870,24.0310
2026-04-09 15:04:35:637,V,1672799,-49.03,TPOS_S,-,-,-,-
2026-04-09 15:04:40:452,V,852381,-24.98,TPOS_E,852929,-25.0000,548,-0.0161
2026-04-09 15:04:40:677,X,-176054,-3.00,TPOS,-1199824,-20.4367,-1023770,-17.4379
2026-04-09 15:04:40:699,Y,-176264,-3.00,TPOS,-803572,-13.6873,-627308,-10.6850
2026-04-09 15:04:40:864,X,-176054,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:04:40:989,Y,-176264,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:04:44:199,Y,-804226,-13.70,TPOS_E,-803572,-13.6873,654,0.0111
2026-04-09 15:04:45:003,R,-2329433,-119.03,TPOS_E,-2328803,-119.0000,630,0.0322
2026-04-09 15:04:45:429,R,-2329433,-119.03,TPOS,-1174186,-60.0000,1155247,59.0322
2026-04-09 15:04:45:614,R,-2329433,-119.03,TPOS_S,-,-,-,-
2026-04-09 15:04:46:016,X,-1200225,-20.44,TPOS_E,-1199824,-20.4367,401,0.0068
2026-04-09 15:04:49:629,N,-837059,10.46,TPOS_E,-838209,10.4700,-1150,0.0144
2026-04-09 15:04:53:240,R,-1174215,-60.00,TPOS_E,-1174186,-60.0000,29,0.0015
