DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:34:43:915,V,1672802,-49.03,TPOS_E,1671740,-49.0000,-1062,0.0311
2026-04-09 13:34:44:340,V,1672802,-49.03,TPOS,852929,-25.0000,-819873,24.0311
2026-04-09 13:34:44:524,V,1672802,-49.03,TPOS_S,-,-,-,-
2026-04-09 13:34:49:338,V,852394,-24.98,TPOS_E,852929,-25.0000,535,-0.0157
2026-04-09 13:34:49:562,X,-176092,-3.00,TPOS,-1199824,-20.4367,-1023732,-17.4373
2026-04-09 13:34:49:583,Y,-176260,-3.00,TPOS,-803572,-13.6873,-627312,-10.6850
2026-04-09 13:34:49:747,X,-176092,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:34:49:871,Y,-176260,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:34:53:280,Y,-804187,-13.70,TPOS_E,-803572,-13.6873,615,0.0105
2026-04-09 13:34:54:085,R,-2329409,-119.03,TPOS_E,-2328803,-119.0000,606,0.0310
2026-04-09 13:34:54:512,R,-2329409,-119.03,TPOS,-1174186,-60.0000,1155223,59.0310
2026-04-09 13:34:54:698,R,-2329409,-119.03,TPOS_S,-,-,-,-
2026-04-09 13:34:54:898,X,-1200027,-20.44,TPOS_E,-1199824,-20.4367,203,0.0035
2026-04-09 13:34:58:709,N,-837047,10.46,TPOS_E,-838209,10.4700,-1162,0.0145
2026-04-09 13:35:02:519,R,-1174218,-60.00,TPOS_E,-1174186,-60.0000,32,0.0016
