DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:16:18:693,N,-5565198,69.51,TPOS_E,-5564043,69.5000,1155,-0.0144
2026-04-09 14:16:19:118,N,-5565198,69.51,TPOS,-838209,10.4700,4726989,-59.0444
2026-04-09 14:16:19:303,N,-5565198,69.51,TPOS_S,-,-,-,-
2026-04-09 14:16:21:510,R,-1174251,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:16:21:712,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:16:22:123,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:16:22:328,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:16:22:531,Z,-3072441,-34.89,TPOS_E,-3073433,-34.9000,-992,-0.0113
2026-04-09 14:16:25:742,V,1672806,-49.03,TPOS_E,1671740,-49.0000,-1066,0.0312
2026-04-09 14:16:26:167,V,1672806,-49.03,TPOS,852929,-25.0000,-819877,24.0312
2026-04-09 14:16:26:352,V,1672806,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:16:31:165,V,852394,-24.98,TPOS_E,852929,-25.0000,535,-0.0157
2026-04-09 14:16:31:391,X,-176092,-3.00,TPOS,-1199824,-20.4367,-1023732,-17.4373
2026-04-09 14:16:31:413,Y,-176289,-3.00,TPOS,-803572,-13.6873,-627283,-10.6846
2026-04-09 14:16:31:578,X,-176092,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:16:31:703,Y,-176289,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:16:35:114,Y,-804243,-13.70,TPOS_E,-803572,-13.6873,671,0.0114
2026-04-09 14:16:35:719,R,-2329397,-119.03,TPOS_E,-2328803,-119.0000,594,0.0304
2026-04-09 14:16:36:145,R,-2329397,-119.03,TPOS,-1174186,-60.0000,1155211,59.0304
2026-04-09 14:16:36:330,R,-2329397,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:16:37:132,X,-1200077,-20.44,TPOS_E,-1199824,-20.4367,253,0.0043
2026-04-09 14:16:40:340,N,-837040,10.46,TPOS_E,-838209,10.4700,-1169,0.0146
2026-04-09 14:16:44:150,R,-1174217,-60.00,TPOS_E,-1174186,-60.0000,31,0.0016
