DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:22:49:174,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:22:49:359,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:22:49:961,N,-5565178,69.51,TPOS_E,-5564043,69.5000,1135,-0.0142
2026-04-09 14:22:50:387,N,-5565178,69.51,TPOS,-838209,10.4700,4726969,-59.0442
2026-04-09 14:22:50:572,N,-5565178,69.51,TPOS_S,-,-,-,-
2026-04-09 14:22:52:982,R,-1174257,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:22:52:982,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:22:53:393,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:22:53:577,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:22:53:778,Z,-3072442,-34.89,TPOS_E,-3073433,-34.9000,-991,-0.0113
2026-04-09 14:22:56:988,V,1672794,-49.03,TPOS_E,1671740,-49.0000,-1054,0.0309
2026-04-09 14:22:57:414,V,1672794,-49.03,TPOS,852929,-25.0000,-819865,24.0309
2026-04-09 14:22:57:599,V,1672794,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:23:02:414,V,852388,-24.98,TPOS_E,852929,-25.0000,541,-0.0159
2026-04-09 14:23:02:638,X,-176089,-3.00,TPOS,-1199824,-20.4367,-1023735,-17.4373
2026-04-09 14:23:02:660,Y,-176278,-3.00,TPOS,-803572,-13.6873,-627294,-10.6847
2026-04-09 14:23:02:823,X,-176089,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:23:02:968,Y,-176278,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:23:06:380,Y,-804231,-13.70,TPOS_E,-803572,-13.6873,659,0.0112
2026-04-09 14:23:06:984,R,-2329441,-119.03,TPOS_E,-2328803,-119.0000,638,0.0326
2026-04-09 14:23:07:408,R,-2329441,-119.03,TPOS,-1174186,-60.0000,1155255,59.0326
2026-04-09 14:23:07:594,R,-2329441,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:23:08:197,X,-1200087,-20.44,TPOS_E,-1199824,-20.4367,263,0.0045
2026-04-09 14:23:11:607,N,-837035,10.46,TPOS_E,-838209,10.4700,-1174,0.0147
2026-04-09 14:23:15:217,R,-1174242,-60.00,TPOS_E,-1174186,-60.0000,56,0.0029
