DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-11-11 14:59:08:379,V,820366,-24.05,TPOS_S,-,-,-,-
2025-11-11 14:59:08:524,H,170116,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:59:08:927,X,-910973,-15.52,TPOS_E,-910230,-15.5040,743,0.0127
2025-11-11 14:59:09:350,X,-910973,-15.52,TPOS,-293546,-5.0000,617427,10.5167
2025-11-11 14:59:09:434,Y,-838017,-14.27,TPOS_E,-836907,-14.2551,1110,0.0189
2025-11-11 14:59:09:501,Y,-838017,-14.27,TPOS,-293546,-5.0000,544471,9.2740
2025-11-11 14:59:09:545,X,-910973,-15.52,TPOS_S,-,-,-,-
2025-11-11 14:59:09:690,Y,-838017,-14.27,TPOS_S,-,-,-,-
2025-11-11 14:59:10:694,R,-97684,-4.99,TPOS_E,-97848,-5.0000,-164,-0.0084
2025-11-11 14:59:11:119,R,-97684,-4.99,TPOS,-2211743,-113.0183,-2114059,-108.0267
2025-11-11 14:59:11:304,R,-97684,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:59:12:508,V,170168,-4.99,TPOS_E,170585,-5.0000,417,-0.0122
2025-11-11 14:59:12:933,V,170168,-4.99,TPOS,819285,-24.0139,649117,-19.0261
2025-11-11 14:59:13:139,V,170168,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:59:14:343,Z,-3876220,-44.02,TPOS_E,-3875423,-44.0069,797,0.0091
2025-11-11 14:59:14:545,Y,-293621,-5.00,TPOS_E,-293546,-5.0000,75,0.0013
2025-11-11 14:59:14:749,H,1468828,-43.05,TPOS_E,1467786,-43.0219,-1042,0.0305
2025-11-11 14:59:14:770,Z,-3876220,-44.02,TPOS,-440320,-5.0000,3435900,39.0159
2025-11-11 14:59:14:792,Y,-293621,-5.00,TPOS,-836907,-14.2551,-543286,-9.2538
2025-11-11 14:59:14:815,H,1468828,-43.05,TPOS,170585,-5.0000,-1298243,38.0525
2025-11-11 14:59:14:817,X,-293504,-5.00,TPOS_E,-293546,-5.0000,-42,-0.0007
2025-11-11 14:59:14:882,X,-293504,-5.00,TPOS,-910230,-15.5040,-616726,-10.5047
2025-11-11 14:59:14:883,P,-1557656,-159.19,TPOS_E,-1556749,-159.0972,907,0.0927
2025-11-11 14:59:14:949,P,-1557656,-159.19,TPOS,-48924,-5.0000,1508732,154.1900
2025-11-11 14:59:14:950,Z,-3876220,-44.02,TPOS_S,-,-,-,-
2025-11-11 14:59:15:074,Y,-293621,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:59:15:217,H,1468828,-43.05,TPOS_S,-,-,-,-
2025-11-11 14:59:15:341,X,-293504,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:59:15:486,P,-1557656,-159.19,TPOS_S,-,-,-,-
2025-11-11 14:59:16:289,V,820327,-24.04,TPOS_E,819285,-24.0139,-1042,0.0305
2025-11-11 14:59:16:713,V,820327,-24.04,TPOS,170585,-5.0000,-649742,19.0444
2025-11-11 14:59:16:900,V,820327,-24.04,TPOS_S,-,-,-,-
2025-11-11 14:59:17:904,Y,-838018,-14.27,TPOS_E,-836907,-14.2551,1111,0.0189
2025-11-11 14:59:18:330,Y,-838018,-14.27,TPOS,-293546,-5.0000,544472,9.2740
2025-11-11 14:59:18:536,Y,-838018,-14.27,TPOS_S,-,-,-,-
2025-11-11 14:59:18:739,X,-910958,-15.52,TPOS_E,-910230,-15.5040,728,0.0124
2025-11-11 14:59:18:741,N,-398953,4.98,TPOS_E,-400290,5.0000,-1337,0.0167
2025-11-11 14:59:19:165,X,-910958,-15.52,TPOS,-293546,-5.0000,617412,10.5164
2025-11-11 14:59:19:187,N,-398953,4.98,TPOS,-5084898,63.5150,-4685945,58.5317
2025-11-11 14:59:19:352,X,-910958,-15.52,TPOS_S,-,-,-,-
2025-11-11 14:59:19:476,N,-398953,4.98,TPOS_S,-,-,-,-
2025-11-11 14:59:21:081,V,170097,-4.99,TPOS_E,170585,-5.0000,488,-0.0143
2025-11-11 14:59:21:283,H,169377,-4.96,TPOS_E,170585,-5.0000,1208,-0.0354
2025-11-11 14:59:21:507,V,170097,-4.99,TPOS,819285,-24.0139,649188,-19.0282
2025-11-11 14:59:21:529,H,169377,-4.96,TPOS,1467786,-43.0219,1298409,-38.0574
2025-11-11 14:59:21:693,V,170097,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:59:21:816,H,169377,-4.96,TPOS_S,-,-,-,-
2025-11-11 14:59:22:620,R,-2212285,-113.05,TPOS_E,-2211743,-113.0183,542,0.0277
2025-11-11 14:59:22:823,P,-48205,-4.93,TPOS_E,-48924,-5.0000,-719,-0.0735
2025-11-11 14:59:23:047,R,-2212285,-113.05,TPOS,-97848,-5.0000,2114437,108.0460
2025-11-11 14:59:23:070,P,-48205,-4.93,TPOS,-1556749,-159.0972,-1508544,-154.1708
2025-11-11 14:59:23:195,Y,-293625,-5.00,TPOS_E,-293546,-5.0000,79,0.0013
2025-11-11 14:59:23:239,R,-2212285,-113.05,TPOS_S,-,-,-,-
2025-11-11 14:59:23:261,Y,-293625,-5.00,TPOS,-836907,-14.2551,-543282,-9.2538
2025-11-11 14:59:23:344,P,-48205,-4.93,TPOS_S,-,-,-,-
2025-11-11 14:59:23:488,Y,-293625,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:59:24:693,X,-293500,-5.00,TPOS_E,-293546,-5.0000,-46,-0.0008
2025-11-11 14:59:24:896,V,820330,-24.04,TPOS_E,819285,-24.0139,-1045,0.0306
2025-11-11 14:59:25:120,X,-293500,-5.00,TPOS,-910230,-15.5040,-616730,-10.5048
2025-11-11 14:59:25:141,V,820330,-24.04,TPOS,170585,-5.0000,-649745,19.0445
2025-11-11 14:59:25:326,X,-293500,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:59:25:430,V,820330,-24.04,TPOS_S,-,-,-,-
2025-11-11 14:59:26:233,Y,-838014,-14.27,TPOS_E,-836907,-14.2551,1107,0.0189
2025-11-11 14:59:26:657,Y,-838014,-14.27,TPOS,-293546,-5.0000,544468,9.2740
2025-11-11 14:59:26:842,Y,-838014,-14.27,TPOS_S,-,-,-,-
2025-11-11 14:59:28:046,H,1468810,-43.05,TPOS_E,1467786,-43.0219,-1024,0.0300
2025-11-11 14:59:28:470,H,1468810,-43.05,TPOS,170585,-5.0000,-1298225,38.0520
2025-11-11 14:59:28:554,X,-910950,-15.52,TPOS_E,-910230,-15.5040,720,0.0123
2025-11-11 14:59:28:618,X,-910950,-15.52,TPOS,-293546,-5.0000,617404,10.5163
2025-11-11 14:59:28:682,H,1468810,-43.05,TPOS_S,-,-,-,-
2025-11-11 14:59:28:806,X,-910950,-15.52,TPOS_S,-,-,-,-
2025-11-11 14:59:29:609,V,170161,-4.99,TPOS_E,170585,-5.0000,424,-0.0124
2025-11-11 14:59:30:034,V,170161,-4.99,TPOS,819285,-24.0139,649124,-19.0263
2025-11-11 14:59:30:240,V,170161,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:59:30:643,P,-1557619,-159.19,TPOS_E,-1556749,-159.0972,870,0.0889
2025-11-11 14:59:31:067,P,-1557619,-159.19,TPOS,-48924,-5.0000,1508695,154.1862
2025-11-11 14:59:31:151,Z,-439334,-4.99,TPOS_E,-440320,-5.0000,-986,-0.0112
2025-11-11 14:59:31:216,Z,-439334,-4.99,TPOS,-3875423,-44.0069,-3436089,-39.0181
2025-11-11 14:59:31:259,P,-1557619,-159.19,TPOS_S,-,-,-,-
2025-11-11 14:59:31:424,Z,-439334,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:59:31:627,Y,-293631,-5.00,TPOS_E,-293546,-5.0000,85,0.0014
2025-11-11 14:59:32:052,Y,-293631,-5.00,TPOS,-836907,-14.2551,-543276,-9.2537
2025-11-11 14:59:32:237,Y,-293631,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:59:33:441,V,820336,-24.04,TPOS_E,819285,-24.0139,-1051,0.0308
2025-11-11 14:59:33:865,V,820336,-24.04,TPOS,170585,-5.0000,-649751,19.0447
2025-11-11 14:59:34:029,X,-293509,-5.00,TPOS_E,-293546,-5.0000,-37,-0.0006
2025-11-11 14:59:34:052,V,820336,-24.04,TPOS_S,-,-,-,-
2025-11-11 14:59:34:276,X,-293509,-5.00,TPOS,-910230,-15.5040,-616721,-10.5047
2025-11-11 14:59:34:461,X,-293509,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:59:34:865,H,169454,-4.97,TPOS_E,170585,-5.0000,1131,-0.0332
2025-11-11 14:59:35:068,Y,-838012,-14.27,TPOS_E,-836907,-14.2551,1105,0.0188
2025-11-11 14:59:35:293,H,169454,-4.97,TPOS,1467786,-43.0219,1298332,-38.0551
2025-11-11 14:59:35:314,Y,-838012,-14.27,TPOS,-293546,-5.0000,544466,9.2739
2025-11-11 14:59:35:480,H,169454,-4.97,TPOS_S,-,-,-,-
2025-11-11 14:59:35:545,R,-97661,-4.99,TPOS_E,-97848,-5.0000,-187,-0.0096
2025-11-11 14:59:35:609,R,-97661,-4.99,TPOS,-2211743,-113.0183,-2114082,-108.0279
2025-11-11 14:59:35:610,Y,-838012,-14.27,TPOS_S,-,-,-,-
2025-11-11 14:59:35:797,R,-97661,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:59:37:804,X,-910948,-15.52,TPOS_E,-910230,-15.5040,718,0.0122
2025-11-11 14:59:38:208,V,170140,-4.99,TPOS_E,170585,-5.0000,445,-0.0130
2025-11-11 14:59:38:230,X,-910948,-15.52,TPOS,-293546,-5.0000,617402,10.5163
2025-11-11 14:59:38:275,V,170140,-4.99,TPOS,819285,-24.0139,649145,-19.0269
2025-11-11 14:59:38:419,X,-910948,-15.52,TPOS_S,-,-,-,-
2025-11-11 14:59:38:503,P,-48211,-4.93,TPOS_E,-48924,-5.0000,-713,-0.0729
2025-11-11 14:59:38:566,P,-48211,-4.93,TPOS,-1556749,-159.0972,-1508538,-154.1702
2025-11-11 14:59:38:567,V,170140,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:59:38:752,P,-48211,-4.93,TPOS_S,-,-,-,-
2025-11-11 14:59:40:157,N,-5086209,63.53,TPOS_E,-5084898,63.5150,1311,-0.0164
2025-11-11 14:59:40:360,Y,-293626,-5.00,TPOS_E,-293546,-5.0000,80,0.0014
2025-11-11 14:59:40:583,N,-5086209,63.53,TPOS,-400290,5.0000,4685919,-58.5314
2025-11-11 14:59:40:606,Y,-293626,-5.00,TPOS,-836907,-14.2551,-543281,-9.2537
2025-11-11 14:59:40:771,N,-5086209,63.53,TPOS_S,-,-,-,-
2025-11-11 14:59:40:915,Y,-293626,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:59:41:718,H,1468804,-43.05,TPOS_E,1467786,-43.0219,-1018,0.0298
2025-11-11 14:59:41:720,V,820324,-24.04,TPOS_E,819285,-24.0139,-1039,0.0305
2025-11-11 14:59:42:145,V,820324,-24.04,TPOS,170585,-5.0000,-649739,19.0443
2025-11-11 14:59:42:167,H,1468804,-43.05,TPOS,170585,-5.0000,-1298219,38.0518
2025-11-11 14:59:42:331,V,820324,-24.04,TPOS_S,-,-,-,-
2025-11-11 14:59:42:475,H,1468804,-43.05,TPOS_S,-,-,-,-
2025-11-11 14:59:43:680,Y,-838003,-14.27,TPOS_E,-836907,-14.2551,1096,0.0187
2025-11-11 14:59:43:682,X,-293504,-5.00,TPOS_E,-293546,-5.0000,-42,-0.0007
2025-11-11 14:59:44:107,X,-293504,-5.00,TPOS,-910230,-15.5040,-616726,-10.5047
2025-11-11 14:59:44:129,Y,-838003,-14.27,TPOS,-293546,-5.0000,544457,9.2738
2025-11-11 14:59:44:315,X,-293504,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:59:44:420,Y,-838003,-14.27,TPOS_S,-,-,-,-
2025-11-11 14:59:46:225,P,-1557620,-159.19,TPOS_E,-1556749,-159.0972,871,0.0890
2025-11-11 14:59:46:427,V,170164,-4.99,TPOS_E,170585,-5.0000,421,-0.0123
2025-11-11 14:59:46:652,P,-1557620,-159.19,TPOS,-48924,-5.0000,1508696,154.1863
2025-11-11 14:59:46:674,V,170164,-4.99,TPOS,819285,-24.0139,649121,-19.0262
2025-11-11 14:59:46:861,P,-1557620,-159.19,TPOS_S,-,-,-,-
2025-11-11 14:59:46:945,R,-2212277,-113.05,TPOS_E,-2211743,-113.0183,534,0.0273
2025-11-11 14:59:46:968,V,170164,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:59:47:190,R,-2212277,-113.05,TPOS,-97848,-5.0000,2114429,108.0456
2025-11-11 14:59:47:394,R,-2212277,-113.05,TPOS_S,-,-,-,-
2025-11-11 14:59:47:596,X,-910951,-15.52,TPOS_E,-910230,-15.5040,721,0.0123
2025-11-11 14:59:47:799,Z,-3876240,-44.02,TPOS_E,-3875423,-44.0069,817,0.0093
2025-11-11 14:59:48:023,X,-910951,-15.52,TPOS,-293546,-5.0000,617405,10.5163
2025-11-11 14:59:48:046,Z,-3876240,-44.02,TPOS,-440320,-5.0000,3435920,39.0162
2025-11-11 14:59:48:231,X,-910951,-15.52,TPOS_S,-,-,-,-
2025-11-11 14:59:48:355,Z,-3876240,-44.02,TPOS_S,-,-,-,-
2025-11-11 14:59:48:556,H,169431,-4.97,TPOS_E,170585,-5.0000,1154,-0.0338
2025-11-11 14:59:48:979,H,169431,-4.97,TPOS,1467786,-43.0219,1298355,-38.0558
2025-11-11 14:59:49:063,Y,-293631,-5.00,TPOS_E,-293546,-5.0000,85,0.0014
2025-11-11 14:59:49:128,Y,-293631,-5.00,TPOS,-836907,-14.2551,-543276,-9.2537
2025-11-11 14:59:49:149,H,169431,-4.97,TPOS_S,-,-,-,-
2025-11-11 14:59:49:315,Y,-293631,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:59:50:119,V,820343,-24.04,TPOS_E,819285,-24.0139,-1058,0.0310
2025-11-11 14:59:50:545,V,820343,-24.04,TPOS,170585,-5.0000,-649758,19.0449
2025-11-11 14:59:50:730,V,820343,-24.04,TPOS_S,-,-,-,-
2025-11-11 14:59:52:136,Y,-837997,-14.27,TPOS_E,-836907,-14.2551,1090,0.0186
2025-11-11 14:59:52:560,Y,-837997,-14.27,TPOS,-293546,-5.0000,544451,9.2737
2025-11-11 14:59:52:745,Y,-837997,-14.27,TPOS_S,-,-,-,-
2025-11-11 14:59:53:549,X,-293532,-5.00,TPOS_E,-293546,-5.0000,-14,-0.0002
2025-11-11 14:59:53:974,X,-293532,-5.00,TPOS,-910230,-15.5040,-616698,-10.5043
2025-11-11 14:59:54:118,P,-48243,-4.93,TPOS_E,-48924,-5.0000,-681,-0.0696
2025-11-11 14:59:54:163,X,-293532,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:59:54:184,P,-48243,-4.93,TPOS,-1556749,-159.0972,-1508506,-154.1669
2025-11-11 14:59:54:368,P,-48243,-4.93,TPOS_S,-,-,-,-
2025-11-11 14:59:54:770,V,170169,-4.99,TPOS_E,170585,-5.0000,416,-0.0122
2025-11-11 14:59:55:194,V,170169,-4.99,TPOS,819285,-24.0139,649116,-19.0261
2025-11-11 14:59:55:277,H,1468836,-43.05,TPOS_E,1467786,-43.0219,-1050,0.0308
2025-11-11 14:59:55:340,H,1468836,-43.05,TPOS,170585,-5.0000,-1298251,38.0527
2025-11-11 14:59:55:386,V,170169,-4.99,TPOS_S,-,-,-,-
2025-11-11 14:59:55:531,H,1468836,-43.05,TPOS_S,-,-,-,-
2025-11-11 14:59:57:537,Y,-293609,-5.00,TPOS_E,-293546,-5.0000,63,0.0011
2025-11-11 14:59:57:539,X,-910969,-15.52,TPOS_E,-910230,-15.5040,739,0.0126
2025-11-11 14:59:57:963,X,-910969,-15.52,TPOS,-293546,-5.0000,617423,10.5166
2025-11-11 14:59:57:985,Y,-293609,-5.00,TPOS,-836907,-14.2551,-543298,-9.2540
2025-11-11 14:59:58:150,X,-910969,-15.52,TPOS_S,-,-,-,-
2025-11-11 14:59:58:274,Y,-293609,-5.00,TPOS_S,-,-,-,-
2025-11-11 14:59:58:477,V,820300,-24.04,TPOS_E,819285,-24.0139,-1015,0.0298
2025-11-11 14:59:58:901,V,820300,-24.04,TPOS,170585,-5.0000,-649715,19.0436
2025-11-11 14:59:59:086,V,820300,-24.04,TPOS_S,-,-,-,-
2025-11-11 14:59:59:688,R,-97664,-4.99,TPOS_E,-97848,-5.0000,-184,-0.0094
2025-11-11 15:00:00:113,R,-97664,-4.99,TPOS,-2211743,-113.0183,-2114079,-108.0277
2025-11-11 15:00:00:279,R,-97664,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:00:01:081,Y,-838001,-14.27,TPOS_E,-836907,-14.2551,1094,0.0186
2025-11-11 15:00:01:485,N,-398960,4.98,TPOS_E,-400290,5.0000,-1330,0.0166
2025-11-11 15:00:01:507,Y,-838001,-14.27,TPOS,-293546,-5.0000,544455,9.2737
2025-11-11 15:00:01:551,N,-398960,4.98,TPOS,-5084898,63.5150,-4685938,58.5317
2025-11-11 15:00:01:573,H,169402,-4.97,TPOS_E,170585,-5.0000,1183,-0.0347
2025-11-11 15:00:01:638,H,169402,-4.97,TPOS,1467786,-43.0219,1298384,-38.0566
2025-11-11 15:00:01:639,P,-1557620,-159.19,TPOS_E,-1556749,-159.0972,871,0.0890
2025-11-11 15:00:01:704,P,-1557620,-159.19,TPOS,-48924,-5.0000,1508696,154.1863
2025-11-11 15:00:01:705,Y,-838001,-14.27,TPOS_S,-,-,-,-
2025-11-11 15:00:01:811,N,-398960,4.98,TPOS_S,-,-,-,-
2025-11-11 15:00:01:957,H,169402,-4.97,TPOS_S,-,-,-,-
2025-11-11 15:00:02:081,P,-1557620,-159.19,TPOS_S,-,-,-,-
2025-11-11 15:00:03:087,V,170167,-4.99,TPOS_E,170585,-5.0000,418,-0.0123
2025-11-11 15:00:03:491,X,-293509,-5.00,TPOS_E,-293546,-5.0000,-37,-0.0006
2025-11-11 15:00:03:513,V,170167,-4.99,TPOS,819285,-24.0139,649118,-19.0261
2025-11-11 15:00:03:555,X,-293509,-5.00,TPOS,-910230,-15.5040,-616721,-10.5047
2025-11-11 15:00:03:700,V,170167,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:00:03:823,X,-293509,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:00:04:627,Z,-439338,-4.99,TPOS_E,-440320,-5.0000,-982,-0.0112
2025-11-11 15:00:05:050,Z,-439338,-4.99,TPOS,-3875423,-44.0069,-3436085,-39.0180
2025-11-11 15:00:05:257,Z,-439338,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:00:06:461,Y,-293610,-5.00,TPOS_E,-293546,-5.0000,64,0.0011
2025-11-11 15:00:06:866,V,820323,-24.04,TPOS_E,819285,-24.0139,-1038,0.0304
2025-11-11 15:00:06:887,Y,-293610,-5.00,TPOS,-836907,-14.2551,-543297,-9.2540
2025-11-11 15:00:06:930,V,820323,-24.04,TPOS,170585,-5.0000,-649738,19.0443
2025-11-11 15:00:07:034,X,-910979,-15.52,TPOS_E,-910230,-15.5040,749,0.0128
2025-11-11 15:00:07:077,Y,-293610,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:00:07:099,X,-910979,-15.52,TPOS,-293546,-5.0000,617433,10.5168
2025-11-11 15:00:07:201,V,820323,-24.04,TPOS_S,-,-,-,-
2025-11-11 15:00:07:326,X,-910979,-15.52,TPOS_S,-,-,-,-
2025-11-11 15:00:08:130,H,1468791,-43.05,TPOS_E,1467786,-43.0219,-1005,0.0295
2025-11-11 15:00:08:555,H,1468791,-43.05,TPOS,170585,-5.0000,-1298206,38.0514
2025-11-11 15:00:08:740,H,1468791,-43.05,TPOS_S,-,-,-,-
2025-11-11 15:00:09:343,P,-48247,-4.93,TPOS_E,-48924,-5.0000,-677,-0.0692
2025-11-11 15:00:09:747,Y,-838003,-14.27,TPOS_E,-836907,-14.2551,1096,0.0187
2025-11-11 15:00:09:768,P,-48247,-4.93,TPOS,-1556749,-159.0972,-1508502,-154.1665
2025-11-11 15:00:09:811,Y,-838003,-14.27,TPOS,-293546,-5.0000,544457,9.2738
2025-11-11 15:00:09:955,P,-48247,-4.93,TPOS_S,-,-,-,-
2025-11-11 15:00:10:100,Y,-838003,-14.27,TPOS_S,-,-,-,-
2025-11-11 15:00:11:304,V,170145,-4.99,TPOS_E,170585,-5.0000,440,-0.0129
2025-11-11 15:00:11:508,R,-2212255,-113.04,TPOS_E,-2211743,-113.0183,512,0.0262
2025-11-11 15:00:11:730,V,170145,-4.99,TPOS,819285,-24.0139,649140,-19.0268
2025-11-11 15:00:11:752,R,-2212255,-113.04,TPOS,-97848,-5.0000,2114407,108.0445
2025-11-11 15:00:11:936,V,170145,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:00:12:062,R,-2212255,-113.04,TPOS_S,-,-,-,-
2025-11-11 15:00:12:666,X,-293523,-5.00,TPOS_E,-293546,-5.0000,-23,-0.0004
2025-11-11 15:00:13:089,X,-293523,-5.00,TPOS,-910230,-15.5040,-616707,-10.5044
2025-11-11 15:00:13:296,X,-293523,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:00:14:900,Y,-293615,-5.00,TPOS_E,-293546,-5.0000,69,0.0012
2025-11-11 15:00:14:901,H,169461,-4.97,TPOS_E,170585,-5.0000,1124,-0.0329
2025-11-11 15:00:15:106,V,820361,-24.05,TPOS_E,819285,-24.0139,-1076,0.0315
2025-11-11 15:00:15:330,Y,-293615,-5.00,TPOS,-836907,-14.2551,-543292,-9.2539
2025-11-11 15:00:15:352,H,169461,-4.97,TPOS,1467786,-43.0219,1298325,-38.0549
2025-11-11 15:00:15:373,V,820361,-24.05,TPOS,170585,-5.0000,-649776,19.0454
2025-11-11 15:00:15:516,Y,-293615,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:00:15:640,H,169461,-4.97,TPOS_S,-,-,-,-
2025-11-11 15:00:15:785,V,820361,-24.05,TPOS_S,-,-,-,-
2025-11-11 15:00:16:588,X,-910979,-15.52,TPOS_E,-910230,-15.5040,749,0.0128
2025-11-11 15:00:17:013,X,-910979,-15.52,TPOS,-293546,-5.0000,617433,10.5168
2025-11-11 15:00:17:198,X,-910979,-15.52,TPOS_S,-,-,-,-
2025-11-11 15:00:17:400,P,-1557629,-159.19,TPOS_E,-1556749,-159.0972,880,0.0899
2025-11-11 15:00:17:825,P,-1557629,-159.19,TPOS,-48924,-5.0000,1508705,154.1872
2025-11-11 15:00:18:030,P,-1557629,-159.19,TPOS_S,-,-,-,-
2025-11-11 15:00:18:233,Y,-837997,-14.27,TPOS_E,-836907,-14.2551,1090,0.0186
2025-11-11 15:00:18:658,Y,-837997,-14.27,TPOS,-293546,-5.0000,544451,9.2737
2025-11-11 15:00:18:842,Y,-837997,-14.27,TPOS_S,-,-,-,-
2025-11-11 15:00:19:848,V,170191,-4.99,TPOS_E,170585,-5.0000,394,-0.0115
2025-11-11 15:00:20:272,V,170191,-4.99,TPOS,819285,-24.0139,649094,-19.0254
2025-11-11 15:00:20:458,V,170191,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:00:21:662,Z,-3876220,-44.02,TPOS_E,-3875423,-44.0069,797,0.0091
2025-11-11 15:00:21:864,H,1468806,-43.05,TPOS_E,1467786,-43.0219,-1020,0.0299
2025-11-11 15:00:22:089,Z,-3876220,-44.02,TPOS,-440320,-5.0000,3435900,39.0159
2025-11-11 15:00:22:110,H,1468806,-43.05,TPOS,170585,-5.0000,-1298221,38.0518
2025-11-11 15:00:22:275,Z,-3876220,-44.02,TPOS_S,-,-,-,-
2025-11-11 15:00:22:400,N,-5086207,63.53,TPOS_E,-5084898,63.5150,1309,-0.0164
2025-11-11 15:00:22:401,H,1468806,-43.05,TPOS_S,-,-,-,-
2025-11-11 15:00:22:604,X,-293522,-5.00,TPOS_E,-293546,-5.0000,-24,-0.0004
2025-11-11 15:00:22:828,N,-5086207,63.53,TPOS,-400290,5.0000,4685917,-58.5314
2025-11-11 15:00:22:849,X,-293522,-5.00,TPOS,-910230,-15.5040,-616708,-10.5044
2025-11-11 15:00:23:034,N,-5086207,63.53,TPOS_S,-,-,-,-
2025-11-11 15:00:23:159,X,-293522,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:00:23:562,Y,-293600,-5.00,TPOS_E,-293546,-5.0000,54,0.0009
2025-11-11 15:00:23:563,V,820279,-24.04,TPOS_E,819285,-24.0139,-994,0.0291
2025-11-11 15:00:23:988,Y,-293600,-5.00,TPOS,-836907,-14.2551,-543307,-9.2542
2025-11-11 15:00:24:010,V,820279,-24.04,TPOS,170585,-5.0000,-649694,19.0430
2025-11-11 15:00:24:174,Y,-293600,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:00:24:298,V,820279,-24.04,TPOS_S,-,-,-,-
2025-11-11 15:00:24:500,R,-97662,-4.99,TPOS_E,-97848,-5.0000,-186,-0.0095
2025-11-11 15:00:24:923,R,-97662,-4.99,TPOS,-2211743,-113.0183,-2114081,-108.0278
2025-11-11 15:00:25:130,R,-97662,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:00:25:332,P,-48234,-4.93,TPOS_E,-48924,-5.0000,-690,-0.0705
2025-11-11 15:00:25:758,P,-48234,-4.93,TPOS,-1556749,-159.0972,-1508515,-154.1678
2025-11-11 15:00:25:944,P,-48234,-4.93,TPOS_S,-,-,-,-
2025-11-11 15:00:26:548,X,-910979,-15.52,TPOS_E,-910230,-15.5040,749,0.0128
2025-11-11 15:00:26:954,Y,-838040,-14.27,TPOS_E,-836907,-14.2551,1133,0.0193
2025-11-11 15:00:26:976,X,-910979,-15.52,TPOS,-293546,-5.0000,617433,10.5168
2025-11-11 15:00:27:018,Y,-838040,-14.27,TPOS,-293546,-5.0000,544494,9.2744
2025-11-11 15:00:27:165,X,-910979,-15.52,TPOS_S,-,-,-,-
2025-11-11 15:00:27:290,Y,-838040,-14.27,TPOS_S,-,-,-,-
2025-11-11 15:00:28:495,V,170132,-4.99,TPOS_E,170585,-5.0000,453,-0.0133
2025-11-11 15:00:28:496,H,169360,-4.96,TPOS_E,170585,-5.0000,1225,-0.0359
2025-11-11 15:00:28:921,V,170132,-4.99,TPOS,819285,-24.0139,649153,-19.0272
2025-11-11 15:00:28:944,H,169360,-4.96,TPOS,1467786,-43.0219,1298426,-38.0579
2025-11-11 15:00:29:109,V,170132,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:00:29:232,H,169360,-4.96,TPOS_S,-,-,-,-
2025-11-11 15:00:32:040,Y,-293607,-5.00,TPOS_E,-293546,-5.0000,61,0.0010
2025-11-11 15:00:32:243,V,820314,-24.04,TPOS_E,819285,-24.0139,-1029,0.0302
2025-11-11 15:00:32:448,X,-293508,-5.00,TPOS_E,-293546,-5.0000,-38,-0.0006
2025-11-11 15:00:32:470,Y,-293607,-5.00,TPOS,-836907,-14.2551,-543300,-9.2541
2025-11-11 15:00:32:493,V,820314,-24.04,TPOS,170585,-5.0000,-649729,19.0441
2025-11-11 15:00:32:516,X,-293508,-5.00,TPOS,-910230,-15.5040,-616722,-10.5047
2025-11-11 15:00:32:662,Y,-293607,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:00:32:789,V,820314,-24.04,TPOS_S,-,-,-,-
2025-11-11 15:00:32:934,X,-293508,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:00:33:336,P,-1557622,-159.19,TPOS_E,-1556749,-159.0972,873,0.0892
2025-11-11 15:00:33:760,P,-1557622,-159.19,TPOS,-48924,-5.0000,1508698,154.1865
2025-11-11 15:00:33:945,P,-1557622,-159.19,TPOS_S,-,-,-,-
