DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 15:02:04:867,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 15:02:05:054,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:02:05:661,X,-1292187,-22.01,TPOS_E,-1291605,-22.0000,582,0.0099
2025-07-09 15:02:06:091,X,-1292187,-22.01,TPOS,-176127,-3.0000,1116060,19.0099
2025-07-09 15:02:06:280,X,-1292187,-22.01,TPOS_S,-,-,-,-
2025-07-09 15:02:06:685,Y,-176122,-3.00,TPOS_E,-176127,-3.0000,-5,-0.0001
2025-07-09 15:02:07:291,P,-1615284,-165.08,TPOS_E,-1614506,-164.9999,778,0.0795
2025-07-09 15:02:07:719,P,-1615284,-165.08,TPOS,-9784,-0.9999,1605500,164.0795
2025-07-09 15:02:07:904,P,-1615284,-165.08,TPOS_S,-,-,-,-
2025-07-09 15:02:14:321,H,1671933,-49.01,TPOS_E,1671740,-49.0000,-193,0.0057
2025-07-09 15:02:14:748,H,1671933,-49.01,TPOS,837245,-24.5403,-834688,24.4653
2025-07-09 15:02:14:943,H,1671933,-49.01,TPOS_S,-,-,-,-
2025-07-09 15:02:15:548,X,-176066,-3.00,TPOS_E,-176127,-3.0000,-61,-0.0010
2025-07-09 15:02:17:156,P,-9541,-0.98,TPOS_E,-9784,-0.9999,-243,-0.0248
2025-07-09 15:02:19:264,H,836075,-24.51,TPOS_E,837245,-24.5403,1170,-0.0343
2025-07-09 15:02:21:967,Z,-4404181,-50.01,TPOS_E,-4403200,-50.0000,981,0.0111
2025-07-09 15:02:22:393,Z,-4404181,-50.01,TPOS,-2932531,-33.3000,1471650,16.7111
2025-07-09 15:02:22:579,Z,-4404181,-50.01,TPOS_S,-,-,-,-
2025-07-09 15:02:23:784,N,-5565146,69.51,TPOS_E,-5564043,69.5000,1103,-0.0138
2025-07-09 15:02:24:209,N,-5565146,69.51,TPOS,-918267,11.4700,4646879,-58.0438
2025-07-09 15:02:24:396,N,-5565146,69.51,TPOS_S,-,-,-,-
2025-07-09 15:02:25:201,V,854895,-25.06,TPOS_Z,-,-,-,-
2025-07-09 15:02:25:408,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:02:25:703,R,-1173838,-59.98,TPOS_Z,-,-,-,-
2025-07-09 15:02:25:747,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:02:25:985,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 15:02:26:094,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 15:02:26:195,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:02:26:340,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:02:29:750,Z,-2931743,-33.29,TPOS_E,-2932531,-33.3000,-788,-0.0089
2025-07-09 15:02:34:364,V,1672746,-49.03,TPOS_E,1671740,-49.0000,-1006,0.0295
2025-07-09 15:02:34:789,V,1672746,-49.03,TPOS,855351,-25.0710,-817395,23.9585
2025-07-09 15:02:34:976,V,1672746,-49.03,TPOS_S,-,-,-,-
2025-07-09 15:02:39:790,R,-2329280,-119.02,TPOS_E,-2328803,-119.0000,477,0.0244
2025-07-09 15:02:40:193,V,854858,-25.06,TPOS_E,855351,-25.0710,493,-0.0145
2025-07-09 15:02:40:215,R,-2329280,-119.02,TPOS,-1174186,-60.0000,1155094,59.0244
2025-07-09 15:02:40:237,X,-176066,-3.00,TPOS,-1152622,-19.6327,-976556,-16.6337
2025-07-09 15:02:40:261,Y,-176122,-3.00,TPOS,-774387,-13.1902,-598265,-10.1903
2025-07-09 15:02:40:386,R,-2329280,-119.02,TPOS_S,-,-,-,-
2025-07-09 15:02:40:533,X,-176066,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:02:40:658,Y,-176122,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:02:43:868,Y,-775094,-13.20,TPOS_E,-774387,-13.1902,707,0.0120
2025-07-09 15:02:45:276,N,-916956,11.45,TPOS_E,-918267,11.4700,-1311,0.0164
2025-07-09 15:02:45:678,X,-1153245,-19.64,TPOS_E,-1152622,-19.6327,623,0.0106
2025-07-09 15:02:47:687,R,-1173822,-59.98,TPOS_E,-1174186,-60.0000,-364,-0.0186
