DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 15:00:05:641,V,854842,-25.06,TPOS_E,855351,-25.0710,509,-0.0149
2025-07-09 15:00:05:867,R,-2329284,-119.02,TPOS,-1174186,-60.0000,1155098,59.0246
2025-07-09 15:00:05:892,X,-176075,-3.00,TPOS,-1152622,-19.6327,-976547,-16.6336
2025-07-09 15:00:05:918,Y,-176164,-3.00,TPOS,-774387,-13.1902,-598223,-10.1896
2025-07-09 15:00:06:064,R,-2329284,-119.02,TPOS_S,-,-,-,-
2025-07-09 15:00:06:168,X,-176075,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:00:06:313,Y,-176164,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:00:09:525,Y,-775061,-13.20,TPOS_E,-774387,-13.1902,674,0.0115
2025-07-09 15:00:10:935,N,-916952,11.45,TPOS_E,-918267,11.4700,-1315,0.0164
2025-07-09 15:00:11:338,X,-1153236,-19.64,TPOS_E,-1152622,-19.6327,614,0.0105
2025-07-09 15:00:13:346,R,-1173834,-59.98,TPOS_E,-1174186,-60.0000,-352,-0.0180
