DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 15:03:22:807,X,-1292208,-22.01,TPOS,-176127,-3.0000,1116081,19.0103
2025-07-09 15:03:22:994,X,-1292208,-22.01,TPOS_S,-,-,-,-
2025-07-09 15:03:23:796,Y,-176202,-3.00,TPOS_E,-176127,-3.0000,75,0.0013
2025-07-09 15:03:24:199,P,-1615276,-165.08,TPOS_E,-1614506,-164.9999,770,0.0787
2025-07-09 15:03:24:626,P,-1615276,-165.08,TPOS,-9784,-0.9999,1605492,164.0787
2025-07-09 15:03:24:792,P,-1615276,-165.08,TPOS_S,-,-,-,-
2025-07-09 15:03:31:008,H,1671960,-49.01,TPOS_E,1671740,-49.0000,-220,0.0064
2025-07-09 15:03:31:437,H,1671960,-49.01,TPOS,837245,-24.5403,-834715,24.4661
2025-07-09 15:03:31:623,H,1671960,-49.01,TPOS_S,-,-,-,-
2025-07-09 15:03:32:230,X,-176069,-3.00,TPOS_E,-176127,-3.0000,-58,-0.0010
2025-07-09 15:03:34:037,P,-9523,-0.97,TPOS_E,-9784,-0.9999,-261,-0.0267
2025-07-09 15:03:35:748,H,836043,-24.51,TPOS_E,837245,-24.5403,1202,-0.0352
2025-07-09 15:03:38:863,Z,-4404154,-50.01,TPOS_E,-4403200,-50.0000,954,0.0108
2025-07-09 15:03:39:289,Z,-4404154,-50.01,TPOS,-2932531,-33.3000,1471623,16.7108
2025-07-09 15:03:39:495,Z,-4404154,-50.01,TPOS_S,-,-,-,-
2025-07-09 15:03:40:498,N,-5565151,69.51,TPOS_E,-5564043,69.5000,1108,-0.0138
2025-07-09 15:03:40:923,N,-5565151,69.51,TPOS,-918267,11.4700,4646884,-58.0438
2025-07-09 15:03:41:111,N,-5565151,69.51,TPOS_S,-,-,-,-
2025-07-09 15:03:41:716,V,854858,-25.06,TPOS_Z,-,-,-,-
2025-07-09 15:03:41:717,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:03:42:318,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 15:03:42:483,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:03:42:685,R,-1173822,-59.98,TPOS_Z,-,-,-,-
2025-07-09 15:03:42:685,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:03:43:101,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 15:03:43:269,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:03:46:680,Z,-2931753,-33.29,TPOS_E,-2932531,-33.3000,-778,-0.0088
2025-07-09 15:03:50:490,V,1672720,-49.03,TPOS_E,1671740,-49.0000,-980,0.0287
2025-07-09 15:03:50:917,V,1672720,-49.03,TPOS,855351,-25.0710,-817369,23.9577
2025-07-09 15:03:51:101,V,1672720,-49.03,TPOS_S,-,-,-,-
2025-07-09 15:03:56:321,V,854892,-25.06,TPOS_E,855351,-25.0710,459,-0.0135
2025-07-09 15:03:56:550,X,-176069,-3.00,TPOS,-1152622,-19.6327,-976553,-16.6337
2025-07-09 15:03:56:572,Y,-176202,-3.00,TPOS,-774387,-13.1902,-598185,-10.1889
2025-07-09 15:03:56:738,X,-176069,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:03:56:802,R,-2329301,-119.03,TPOS_E,-2328803,-119.0000,498,0.0254
2025-07-09 15:03:56:851,Y,-176202,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:03:56:873,R,-2329301,-119.03,TPOS,-1174186,-60.0000,1155115,59.0254
2025-07-09 15:03:57:057,R,-2329301,-119.03,TPOS_S,-,-,-,-
2025-07-09 15:04:00:068,Y,-775019,-13.20,TPOS_E,-774387,-13.1902,632,0.0108
2025-07-09 15:04:01:876,X,-1153240,-19.64,TPOS_E,-1152622,-19.6327,618,0.0105
2025-07-09 15:04:02:077,N,-916951,11.45,TPOS_E,-918267,11.4700,-1316,0.0164
2025-07-09 15:04:04:286,R,-1173821,-59.98,TPOS_E,-1174186,-60.0000,-365,-0.0187
