DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 15:00:48:605,X,-1292207,-22.01,TPOS_E,-1291605,-22.0000,602,0.0103
2025-07-09 15:00:49:033,X,-1292207,-22.01,TPOS,-176127,-3.0000,1116080,19.0103
2025-07-09 15:00:49:219,X,-1292207,-22.01,TPOS_S,-,-,-,-
2025-07-09 15:00:49:624,Y,-176109,-3.00,TPOS_E,-176127,-3.0000,-18,-0.0003
2025-07-09 15:00:50:229,P,-1615270,-165.08,TPOS_E,-1614506,-164.9999,764,0.0781
2025-07-09 15:00:50:655,P,-1615270,-165.08,TPOS,-9784,-0.9999,1605486,164.0781
2025-07-09 15:00:50:843,P,-1615270,-165.08,TPOS_S,-,-,-,-
2025-07-09 15:00:57:463,H,1671955,-49.01,TPOS_E,1671740,-49.0000,-215,0.0063
2025-07-09 15:00:57:892,H,1671955,-49.01,TPOS,837245,-24.5403,-834710,24.4660
2025-07-09 15:00:58:080,H,1671955,-49.01,TPOS_S,-,-,-,-
2025-07-09 15:00:58:483,X,-176061,-3.00,TPOS_E,-176127,-3.0000,-66,-0.0011
2025-07-09 15:01:00:091,P,-9502,-0.97,TPOS_E,-9784,-0.9999,-282,-0.0288
2025-07-09 15:01:02:215,H,836089,-24.51,TPOS_E,837245,-24.5403,1156,-0.0339
2025-07-09 15:01:04:926,Z,-4404185,-50.01,TPOS_E,-4403200,-50.0000,985,0.0112
2025-07-09 15:01:05:355,Z,-4404185,-50.01,TPOS,-2932531,-33.3000,1471654,16.7112
2025-07-09 15:01:05:541,Z,-4404185,-50.01,TPOS_S,-,-,-,-
2025-07-09 15:01:06:746,N,-5565146,69.51,TPOS_E,-5564043,69.5000,1103,-0.0138
2025-07-09 15:01:07:179,N,-5565146,69.51,TPOS,-918267,11.4700,4646879,-58.0438
2025-07-09 15:01:07:364,N,-5565146,69.51,TPOS_S,-,-,-,-
2025-07-09 15:01:08:169,V,854842,-25.06,TPOS_Z,-,-,-,-
2025-07-09 15:01:08:169,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:01:08:652,R,-1173834,-59.98,TPOS_Z,-,-,-,-
2025-07-09 15:01:08:677,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:01:08:766,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 15:01:08:895,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 15:01:09:019,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:01:09:142,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:01:12:753,Z,-2931736,-33.29,TPOS_E,-2932531,-33.3000,-795,-0.0090
2025-07-09 15:01:16:968,V,1672748,-49.03,TPOS_E,1671740,-49.0000,-1008,0.0295
2025-07-09 15:01:17:395,V,1672748,-49.03,TPOS,855351,-25.0710,-817397,23.9585
2025-07-09 15:01:17:582,V,1672748,-49.03,TPOS_S,-,-,-,-
2025-07-09 15:01:22:799,R,-2329273,-119.02,TPOS_E,-2328803,-119.0000,470,0.0240
2025-07-09 15:01:22:799,V,854895,-25.06,TPOS_E,855351,-25.0710,456,-0.0134
2025-07-09 15:01:23:028,X,-176061,-3.00,TPOS,-1152622,-19.6327,-976561,-16.6338
2025-07-09 15:01:23:054,R,-2329273,-119.02,TPOS,-1174186,-60.0000,1155087,59.0240
2025-07-09 15:01:23:079,Y,-176109,-3.00,TPOS,-774387,-13.1902,-598278,-10.1905
2025-07-09 15:01:23:202,X,-176061,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:01:23:348,R,-2329273,-119.02,TPOS_S,-,-,-,-
2025-07-09 15:01:23:473,Y,-176109,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:01:26:688,Y,-775117,-13.20,TPOS_E,-774387,-13.1902,730,0.0124
2025-07-09 15:01:28:293,N,-916955,11.45,TPOS_E,-918267,11.4700,-1312,0.0164
2025-07-09 15:01:28:496,X,-1153237,-19.64,TPOS_E,-1152622,-19.6327,615,0.0105
2025-07-09 15:01:30:705,R,-1173838,-59.98,TPOS_E,-1174186,-60.0000,-348,-0.0178
