DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 15:09:46:543,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:09:47:147,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 15:09:47:333,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:09:47:734,X,-1292188,-22.01,TPOS_E,-1291605,-22.0000,583,0.0099
2025-07-09 15:09:48:161,X,-1292188,-22.01,TPOS,-176127,-3.0000,1116061,19.0099
2025-07-09 15:09:48:347,X,-1292188,-22.01,TPOS_S,-,-,-,-
2025-07-09 15:09:48:749,Y,-176133,-3.00,TPOS_E,-176127,-3.0000,6,0.0001
2025-07-09 15:09:49:355,P,-1615260,-165.08,TPOS_E,-1614506,-164.9999,754,0.0771
2025-07-09 15:09:49:783,P,-1615260,-165.08,TPOS,-9784,-0.9999,1605476,164.0771
2025-07-09 15:09:49:969,P,-1615260,-165.08,TPOS_S,-,-,-,-
2025-07-09 15:09:56:587,H,1671932,-49.01,TPOS_E,1671740,-49.0000,-192,0.0056
2025-07-09 15:09:57:014,H,1671932,-49.01,TPOS,837245,-24.5403,-834687,24.4653
2025-07-09 15:09:57:200,H,1671932,-49.01,TPOS_S,-,-,-,-
2025-07-09 15:09:57:603,X,-176065,-3.00,TPOS_E,-176127,-3.0000,-62,-0.0011
2025-07-09 15:09:59:210,P,-9468,-0.97,TPOS_E,-9784,-0.9999,-316,-0.0323
2025-07-09 15:10:01:347,H,836058,-24.51,TPOS_E,837245,-24.5403,1187,-0.0348
2025-07-09 15:10:04:059,Z,-4404154,-50.01,TPOS_E,-4403200,-50.0000,954,0.0108
2025-07-09 15:10:04:486,Z,-4404154,-50.01,TPOS,-2932531,-33.3000,1471623,16.7108
2025-07-09 15:10:04:672,Z,-4404154,-50.01,TPOS_S,-,-,-,-
2025-07-09 15:10:05:877,N,-5565150,69.51,TPOS_E,-5564043,69.5000,1107,-0.0138
2025-07-09 15:10:06:303,N,-5565150,69.51,TPOS,-918267,11.4700,4646883,-58.0438
2025-07-09 15:10:06:490,N,-5565150,69.51,TPOS_S,-,-,-,-
2025-07-09 15:10:07:293,V,854923,-25.06,TPOS_Z,-,-,-,-
2025-07-09 15:10:07:294,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:10:07:795,R,-1173832,-59.98,TPOS_Z,-,-,-,-
2025-07-09 15:10:07:838,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:10:07:909,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 15:10:08:083,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 15:10:08:186,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:10:08:313,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:10:11:923,Z,-2931765,-33.29,TPOS_E,-2932531,-33.3000,-766,-0.0087
2025-07-09 15:10:16:137,V,1672779,-49.03,TPOS_E,1671740,-49.0000,-1039,0.0305
2025-07-09 15:10:16:563,V,1672779,-49.03,TPOS,855351,-25.0710,-817428,23.9594
2025-07-09 15:10:16:727,V,1672779,-49.03,TPOS_S,-,-,-,-
2025-07-09 15:10:21:941,V,854864,-25.06,TPOS_E,855351,-25.0710,487,-0.0143
2025-07-09 15:10:21:941,R,-2329282,-119.02,TPOS_E,-2328803,-119.0000,479,0.0245
2025-07-09 15:10:22:173,X,-176065,-3.00,TPOS,-1152622,-19.6327,-976557,-16.6338
2025-07-09 15:10:22:194,R,-2329282,-119.02,TPOS,-1174186,-60.0000,1155096,59.0245
2025-07-09 15:10:22:218,Y,-176133,-3.00,TPOS,-774387,-13.1902,-598254,-10.1901
2025-07-09 15:10:22:363,X,-176065,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:10:22:491,R,-2329282,-119.02,TPOS_S,-,-,-,-
2025-07-09 15:10:22:615,Y,-176133,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:10:25:829,Y,-775042,-13.20,TPOS_E,-774387,-13.1902,655,0.0112
2025-07-09 15:10:27:437,N,-916944,11.45,TPOS_E,-918267,11.4700,-1323,0.0165
2025-07-09 15:10:27:639,X,-1153244,-19.64,TPOS_E,-1152622,-19.6327,622,0.0106
2025-07-09 15:10:29:848,R,-1173853,-59.98,TPOS_E,-1174186,-60.0000,-333,-0.0170
