DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 14:43:03:198,N,-5565116,69.51,TPOS_S,-,-,-,-
2025-07-09 14:43:06:810,V,854981,-25.06,TPOS_E,855351,-25.0710,370,-0.0108
2025-07-09 14:43:07:034,X,-176091,-3.00,TPOS,-1152622,-19.6327,-976531,-16.6333
2025-07-09 14:43:07:056,Y,-176155,-3.00,TPOS,-774387,-13.1902,-598232,-10.1897
2025-07-09 14:43:07:220,X,-176091,-3.00,TPOS_S,-,-,-,-
2025-07-09 14:43:07:348,Y,-176155,-3.00,TPOS_S,-,-,-,-
2025-07-09 14:43:10:158,R,-2329258,-119.02,TPOS_E,-2328803,-119.0000,455,0.0233
2025-07-09 14:43:10:583,R,-2329258,-119.02,TPOS,-1174186,-60.0000,1155072,59.0232
2025-07-09 14:43:10:625,Y,-774817,-13.20,TPOS_E,-774387,-13.1902,430,0.0073
2025-07-09 14:43:10:771,R,-2329258,-119.02,TPOS_S,-,-,-,-
2025-07-09 14:43:12:378,X,-1153223,-19.64,TPOS_E,-1152622,-19.6327,601,0.0102
2025-07-09 14:43:18:201,R,-1173878,-59.98,TPOS_E,-1174186,-60.0000,-308,-0.0157
2025-07-09 14:43:24:019,N,-916982,11.45,TPOS_E,-918267,11.4700,-1285,0.0161
