DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 15:17:58:929,V,1672788,-49.03,TPOS_E,1671740,-49.0000,-1048,0.0307
2025-07-09 15:17:59:356,V,1672788,-49.03,TPOS,855351,-25.0710,-817437,23.9597
2025-07-09 15:17:59:543,V,1672788,-49.03,TPOS_S,-,-,-,-
2025-07-09 15:18:04:760,V,854843,-25.06,TPOS_E,855351,-25.0710,508,-0.0149
2025-07-09 15:18:04:963,R,-2329353,-119.03,TPOS_E,-2328803,-119.0000,550,0.0281
2025-07-09 15:18:04:986,X,-176041,-3.00,TPOS,-1152622,-19.6327,-976581,-16.6342
2025-07-09 15:18:05:011,Y,-176187,-3.00,TPOS,-774387,-13.1902,-598200,-10.1892
2025-07-09 15:18:05:036,R,-2329353,-119.03,TPOS,-1174186,-60.0000,1155167,59.0281
2025-07-09 15:18:05:180,X,-176041,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:18:05:306,Y,-176187,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:18:05:452,R,-2329353,-119.03,TPOS_S,-,-,-,-
2025-07-09 15:18:08:663,Y,-775026,-13.20,TPOS_E,-774387,-13.1902,639,0.0109
2025-07-09 15:18:10:271,N,-916953,11.45,TPOS_E,-918267,11.4700,-1314,0.0164
2025-07-09 15:18:10:475,X,-1153245,-19.64,TPOS_E,-1152622,-19.6327,623,0.0106
2025-07-09 15:18:12:882,R,-1173710,-59.98,TPOS_E,-1174186,-60.0000,-476,-0.0243
