DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 15:08:32:295,P,-1615246,-165.08,TPOS_E,-1614506,-164.9999,740,0.0756
2025-07-09 15:08:32:720,P,-1615246,-165.08,TPOS,-9784,-0.9999,1605462,164.0756
2025-07-09 15:08:32:887,P,-1615246,-165.08,TPOS_S,-,-,-,-
2025-07-09 15:08:39:313,H,1671959,-49.01,TPOS_E,1671740,-49.0000,-219,0.0064
2025-07-09 15:08:39:740,H,1671959,-49.01,TPOS,837245,-24.5403,-834714,24.4661
2025-07-09 15:08:39:925,H,1671959,-49.01,TPOS_S,-,-,-,-
2025-07-09 15:08:40:528,X,-176071,-3.00,TPOS_E,-176127,-3.0000,-56,-0.0010
2025-07-09 15:08:42:135,P,-9465,-0.97,TPOS_E,-9784,-0.9999,-319,-0.0326
2025-07-09 15:08:44:064,H,836071,-24.51,TPOS_E,837245,-24.5403,1174,-0.0344
2025-07-09 15:08:46:975,Z,-4404200,-50.01,TPOS_E,-4403200,-50.0000,1000,0.0114
2025-07-09 15:08:47:401,Z,-4404200,-50.01,TPOS,-2932531,-33.3000,1471669,16.7114
2025-07-09 15:08:47:607,Z,-4404200,-50.01,TPOS_S,-,-,-,-
2025-07-09 15:08:48:810,N,-5565158,69.51,TPOS_E,-5564043,69.5000,1115,-0.0139
2025-07-09 15:08:49:235,N,-5565158,69.51,TPOS,-918267,11.4700,4646891,-58.0439
2025-07-09 15:08:49:421,N,-5565158,69.51,TPOS_S,-,-,-,-
2025-07-09 15:08:50:026,V,854902,-25.06,TPOS_Z,-,-,-,-
2025-07-09 15:08:50:026,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:08:50:630,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 15:08:50:696,R,-1173861,-59.98,TPOS_Z,-,-,-,-
2025-07-09 15:08:50:719,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:08:50:804,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:08:50:950,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 15:08:51:139,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:08:54:750,Z,-2931772,-33.29,TPOS_E,-2932531,-33.3000,-759,-0.0086
2025-07-09 15:08:58:764,V,1672738,-49.03,TPOS_E,1671740,-49.0000,-998,0.0293
2025-07-09 15:08:59:190,V,1672738,-49.03,TPOS,855351,-25.0710,-817387,23.9582
2025-07-09 15:08:59:382,V,1672738,-49.03,TPOS_S,-,-,-,-
2025-07-09 15:09:04:601,V,854923,-25.06,TPOS_E,855351,-25.0710,428,-0.0125
2025-07-09 15:09:04:804,R,-2329308,-119.03,TPOS_E,-2328803,-119.0000,505,0.0258
2025-07-09 15:09:04:826,X,-176071,-3.00,TPOS,-1152622,-19.6327,-976551,-16.6337
2025-07-09 15:09:04:851,Y,-176171,-3.00,TPOS,-774387,-13.1902,-598216,-10.1895
2025-07-09 15:09:04:875,R,-2329308,-119.03,TPOS,-1174186,-60.0000,1155122,59.0258
2025-07-09 15:09:05:000,X,-176071,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:09:05:146,Y,-176171,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:09:05:274,R,-2329308,-119.03,TPOS_S,-,-,-,-
2025-07-09 15:09:08:482,Y,-775056,-13.20,TPOS_E,-774387,-13.1902,669,0.0114
2025-07-09 15:09:10:294,X,-1153224,-19.64,TPOS_E,-1152622,-19.6327,602,0.0103
2025-07-09 15:09:10:295,N,-916937,11.45,TPOS_E,-918267,11.4700,-1330,0.0166
2025-07-09 15:09:12:504,R,-1173832,-59.98,TPOS_E,-1174186,-60.0000,-354,-0.0181
