DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 14:57:26:563,V,1672760,-49.03,TPOS_S,-,-,-,-
2025-07-09 14:57:31:379,R,-2329277,-119.02,TPOS_E,-2328803,-119.0000,474,0.0242
2025-07-09 14:57:31:787,V,854874,-25.06,TPOS_E,855351,-25.0710,477,-0.0140
2025-07-09 14:57:31:811,R,-2329277,-119.02,TPOS,-1174186,-60.0000,1155091,59.0242
2025-07-09 14:57:31:837,X,-176088,-3.00,TPOS,-1152622,-19.6327,-976534,-16.6334
2025-07-09 14:57:31:859,Y,-176151,-3.00,TPOS,-774387,-13.1902,-598236,-10.1898
2025-07-09 14:57:32:004,R,-2329277,-119.02,TPOS_S,-,-,-,-
2025-07-09 14:57:32:130,X,-176088,-3.00,TPOS_S,-,-,-,-
2025-07-09 14:57:32:256,Y,-176151,-3.00,TPOS_S,-,-,-,-
2025-07-09 14:57:35:470,Y,-775045,-13.20,TPOS_E,-774387,-13.1902,658,0.0112
2025-07-09 14:57:36:675,N,-916960,11.45,TPOS_E,-918267,11.4700,-1307,0.0163
2025-07-09 14:57:37:278,X,-1153235,-19.64,TPOS_E,-1152622,-19.6327,613,0.0104
2025-07-09 14:57:39:286,R,-1173800,-59.98,TPOS_E,-1174186,-60.0000,-386,-0.0197
