DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 15:12:20:694,H,836075,-24.51,TPOS_Z,-,-,-,-
2025-07-09 15:12:20:695,H,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:12:21:298,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 15:12:21:485,H,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:12:22:087,X,-1292186,-22.01,TPOS_E,-1291605,-22.0000,581,0.0099
2025-07-09 15:12:22:514,X,-1292186,-22.01,TPOS,-176127,-3.0000,1116059,19.0099
2025-07-09 15:12:22:699,X,-1292186,-22.01,TPOS_S,-,-,-,-
2025-07-09 15:12:23:302,Y,-176166,-3.00,TPOS_E,-176127,-3.0000,39,0.0007
2025-07-09 15:12:23:705,P,-1615265,-165.08,TPOS_E,-1614506,-164.9999,759,0.0776
2025-07-09 15:12:24:132,P,-1615265,-165.08,TPOS,-9784,-0.9999,1605481,164.0776
2025-07-09 15:12:24:317,P,-1615265,-165.08,TPOS_S,-,-,-,-
2025-07-09 15:12:30:737,H,1671933,-49.01,TPOS_E,1671740,-49.0000,-193,0.0057
2025-07-09 15:12:31:163,H,1671933,-49.01,TPOS,837245,-24.5403,-834688,24.4653
2025-07-09 15:12:31:349,H,1671933,-49.01,TPOS_S,-,-,-,-
2025-07-09 15:12:31:952,X,-176082,-3.00,TPOS_E,-176127,-3.0000,-45,-0.0008
2025-07-09 15:12:33:561,P,-9444,-0.97,TPOS_E,-9784,-0.9999,-340,-0.0347
2025-07-09 15:12:35:474,H,836074,-24.51,TPOS_E,837245,-24.5403,1171,-0.0343
2025-07-09 15:12:38:570,Z,-4404158,-50.01,TPOS_E,-4403200,-50.0000,958,0.0109
2025-07-09 15:12:38:997,Z,-4404158,-50.01,TPOS,-2932531,-33.3000,1471627,16.7109
2025-07-09 15:12:39:184,Z,-4404158,-50.01,TPOS_S,-,-,-,-
2025-07-09 15:12:40:188,N,-5565151,69.51,TPOS_E,-5564043,69.5000,1108,-0.0138
2025-07-09 15:12:40:614,N,-5565151,69.51,TPOS,-918267,11.4700,4646884,-58.0438
2025-07-09 15:12:40:799,N,-5565151,69.51,TPOS_S,-,-,-,-
2025-07-09 15:12:41:403,V,854844,-25.06,TPOS_Z,-,-,-,-
2025-07-09 15:12:41:404,V,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:12:41:992,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 15:12:42:158,R,-1173856,-59.98,TPOS_Z,-,-,-,-
2025-07-09 15:12:42:179,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:12:42:180,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:12:42:570,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 15:12:42:734,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:12:46:345,Z,-2931762,-33.29,TPOS_E,-2932531,-33.3000,-769,-0.0087
2025-07-09 15:12:50:162,V,1672758,-49.03,TPOS_E,1671740,-49.0000,-1018,0.0298
2025-07-09 15:12:50:592,V,1672758,-49.03,TPOS,855351,-25.0710,-817407,23.9588
2025-07-09 15:12:50:783,V,1672758,-49.03,TPOS_S,-,-,-,-
2025-07-09 15:12:55:998,V,854841,-25.06,TPOS_E,855351,-25.0710,510,-0.0149
2025-07-09 15:12:56:223,X,-176082,-3.00,TPOS,-1152622,-19.6327,-976540,-16.6335
2025-07-09 15:12:56:244,Y,-176166,-3.00,TPOS,-774387,-13.1902,-598221,-10.1895
2025-07-09 15:12:56:368,R,-2329319,-119.03,TPOS_E,-2328803,-119.0000,516,0.0264
2025-07-09 15:12:56:413,X,-176082,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:12:56:435,R,-2329319,-119.03,TPOS,-1174186,-60.0000,1155133,59.0264
2025-07-09 15:12:56:538,Y,-176166,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:12:56:684,R,-2329319,-119.03,TPOS_S,-,-,-,-
2025-07-09 15:12:59:895,Y,-775046,-13.20,TPOS_E,-774387,-13.1902,659,0.0112
2025-07-09 15:13:01:702,X,-1153247,-19.64,TPOS_E,-1152622,-19.6327,625,0.0106
2025-07-09 15:13:01:702,N,-916931,11.45,TPOS_E,-918267,11.4700,-1336,0.0167
2025-07-09 15:13:03:909,R,-1173823,-59.98,TPOS_E,-1174186,-60.0000,-363,-0.0185
