DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-09 15:04:59:157,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-09 15:04:59:200,R,-1173821,-59.98,TPOS_Z,-,-,-,-
2025-07-09 15:04:59:222,R,0,0.00,TPOS_I,-,-,-,-
2025-07-09 15:04:59:361,V,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:04:59:469,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-09 15:04:59:656,R,0,0.00,TPOS_S,-,-,-,-
2025-07-09 15:05:03:267,Z,-2931728,-33.29,TPOS_E,-2932531,-33.3000,-803,-0.0091
2025-07-09 15:05:07:283,V,1672753,-49.03,TPOS_E,1671740,-49.0000,-1013,0.0297
2025-07-09 15:05:07:710,V,1672753,-49.03,TPOS,855351,-25.0710,-817402,23.9587
2025-07-09 15:05:07:895,V,1672753,-49.03,TPOS_S,-,-,-,-
2025-07-09 15:05:13:111,V,854847,-25.06,TPOS_E,855351,-25.0710,504,-0.0148
2025-07-09 15:05:13:313,R,-2329268,-119.02,TPOS_E,-2328803,-119.0000,465,0.0238
2025-07-09 15:05:13:336,X,-176066,-3.00,TPOS,-1152622,-19.6327,-976556,-16.6337
2025-07-09 15:05:13:361,Y,-176251,-3.00,TPOS,-774387,-13.1902,-598136,-10.1881
2025-07-09 15:05:13:383,R,-2329268,-119.02,TPOS,-1174186,-60.0000,1155082,59.0238
2025-07-09 15:05:13:508,X,-176066,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:05:13:635,Y,-176251,-3.00,TPOS_S,-,-,-,-
2025-07-09 15:05:13:760,R,-2329268,-119.02,TPOS_S,-,-,-,-
2025-07-09 15:05:16:968,Y,-775060,-13.20,TPOS_E,-774387,-13.1902,673,0.0115
2025-07-09 15:05:18:777,X,-1153241,-19.64,TPOS_E,-1152622,-19.6327,619,0.0105
2025-07-09 15:05:18:777,N,-916952,11.45,TPOS_E,-918267,11.4700,-1315,0.0164
2025-07-09 15:05:21:186,R,-1173825,-59.98,TPOS_E,-1174186,-60.0000,-361,-0.0184
