DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-06 16:22:13:944,V,1671951,-49.01,TPOS_S,-,-,-,-
2026-03-06 16:22:19:363,R,-2329191,-119.02,TPOS_E,-2328803,-119.0000,388,0.0198
2026-03-06 16:22:19:766,V,775376,-22.73,TPOS_E,775745,-22.7377,369,-0.0108
2026-03-06 16:22:19:788,R,-2329191,-119.02,TPOS,-1174186,-60.0000,1155005,59.0198
2026-03-06 16:22:19:811,X,-176152,-3.00,TPOS,-1165362,-19.8497,-989210,-16.8493
2026-03-06 16:22:19:832,Y,-176171,-3.00,TPOS,-772884,-13.1646,-596713,-10.1639
2026-03-06 16:22:19:981,R,-2329191,-119.02,TPOS_S,-,-,-,-
2026-03-06 16:22:20:107,X,-176152,-3.00,TPOS_S,-,-,-,-
2026-03-06 16:22:20:233,Y,-176171,-3.00,TPOS_S,-,-,-,-
2026-03-06 16:22:23:445,Y,-773598,-13.18,TPOS_E,-772884,-13.1646,714,0.0122
2026-03-06 16:22:25:655,X,-1165753,-19.86,TPOS_E,-1165362,-19.8497,391,0.0067
2026-03-06 16:22:26:860,R,-1173759,-59.98,TPOS_E,-1174186,-60.0000,-427,-0.0218
2026-03-06 16:22:27:264,N,-949085,11.85,TPOS_E,-950290,11.8700,-1205,0.0151
