DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 11:22:56:253,P,-9308,-0.95,TPOS_E,-9784,-0.9999,-476,-0.0486
2025-07-07 11:22:59:564,H,836387,-24.52,TPOS_E,837313,-24.5423,926,-0.0271
2025-07-07 11:23:01:070,Z,-4404139,-50.01,TPOS_E,-4403200,-50.0000,939,0.0107
2025-07-07 11:23:01:496,Z,-4404139,-50.01,TPOS,-3038208,-34.5000,1365931,15.5107
2025-07-07 11:23:01:685,Z,-4404139,-50.01,TPOS_S,-,-,-,-
2025-07-07 11:23:03:290,N,-5565069,69.51,TPOS_E,-5564043,69.5000,1026,-0.0128
2025-07-07 11:23:03:715,N,-5565069,69.51,TPOS,-966302,12.0700,4598767,-57.4428
2025-07-07 11:23:03:903,N,-5565069,69.51,TPOS_S,-,-,-,-
2025-07-07 11:23:05:510,V,823981,-24.15,TPOS_Z,-,-,-,-
2025-07-07 11:23:05:510,V,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:23:05:949,R,-1248659,-63.81,TPOS_Z,-,-,-,-
2025-07-07 11:23:05:970,R,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:23:06:105,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:23:06:232,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-07 11:23:06:337,V,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:23:06:485,R,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:23:08:292,Z,-3037371,-34.49,TPOS_E,-3038208,-34.5000,-837,-0.0095
2025-07-07 11:23:14:316,V,1672742,-49.03,TPOS_E,1671740,-49.0000,-1002,0.0294
2025-07-07 11:23:14:742,V,1672742,-49.03,TPOS,824362,-24.1627,-848380,24.8667
2025-07-07 11:23:14:930,V,1672742,-49.03,TPOS_S,-,-,-,-
2025-07-07 11:23:20:352,V,823958,-24.15,TPOS_E,824362,-24.1627,404,-0.0118
2025-07-07 11:23:20:576,X,-176054,-3.00,TPOS,-1123191,-19.1314,-947137,-16.1326
2025-07-07 11:23:20:597,Y,-176123,-3.00,TPOS,-797454,-13.5831,-621331,-10.5832
2025-07-07 11:23:20:764,X,-176054,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:23:20:911,Y,-176123,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:23:21:112,R,-2329190,-119.02,TPOS_E,-2328803,-119.0000,387,0.0198
2025-07-07 11:23:21:537,R,-2329190,-119.02,TPOS,-1248551,-63.8000,1080639,55.2198
2025-07-07 11:23:21:723,R,-2329190,-119.02,TPOS_S,-,-,-,-
2025-07-07 11:23:24:333,Y,-797959,-13.59,TPOS_E,-797454,-13.5831,505,0.0086
2025-07-07 11:23:24:936,N,-965117,12.06,TPOS_E,-966302,12.0700,-1185,0.0148
2025-07-07 11:23:25:943,X,-1123826,-19.14,TPOS_E,-1123191,-19.1314,635,0.0108
2025-07-07 11:23:29:356,R,-1248677,-63.81,TPOS_E,-1248551,-63.8000,126,0.0064
