DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 11:36:28:478,N,-5565104,69.51,TPOS_S,-,-,-,-
2025-07-07 11:36:29:683,V,823966,-24.15,TPOS_Z,-,-,-,-
2025-07-07 11:36:29:885,V,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:36:30:489,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:36:30:510,R,-1248614,-63.80,TPOS_Z,-,-,-,-
2025-07-07 11:36:30:531,R,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:36:30:683,V,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:36:30:809,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-07 11:36:30:998,R,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:36:32:403,Z,-3037310,-34.49,TPOS_E,-3038208,-34.5000,-898,-0.0102
2025-07-07 11:36:38:629,V,1672739,-49.03,TPOS_E,1671740,-49.0000,-999,0.0293
2025-07-07 11:36:39:052,V,1672739,-49.03,TPOS,824362,-24.1627,-848377,24.8666
2025-07-07 11:36:39:239,V,1672739,-49.03,TPOS_S,-,-,-,-
2025-07-07 11:36:44:661,V,823940,-24.15,TPOS_E,824362,-24.1627,422,-0.0124
2025-07-07 11:36:44:884,X,-176022,-3.00,TPOS,-1123191,-19.1314,-947169,-16.1332
2025-07-07 11:36:44:907,Y,-176131,-3.00,TPOS,-797454,-13.5831,-621323,-10.5830
2025-07-07 11:36:45:074,X,-176022,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:36:45:201,Y,-176131,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:36:45:804,R,-2329147,-119.02,TPOS_E,-2328803,-119.0000,344,0.0176
2025-07-07 11:36:46:230,R,-2329147,-119.02,TPOS,-1248551,-63.8000,1080596,55.2176
2025-07-07 11:36:46:417,R,-2329147,-119.02,TPOS_S,-,-,-,-
2025-07-07 11:36:48:627,Y,-798001,-13.59,TPOS_E,-797454,-13.5831,547,0.0093
2025-07-07 11:36:49:430,N,-965095,12.05,TPOS_E,-966302,12.0700,-1207,0.0151
2025-07-07 11:36:50:233,X,-1123852,-19.14,TPOS_E,-1123191,-19.1314,661,0.0113
2025-07-07 11:36:54:045,R,-1248582,-63.80,TPOS_E,-1248551,-63.8000,31,0.0016
