DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 12:42:24:901,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-07 12:42:25:005,V,0,0.00,TPOS_S,-,-,-,-
2025-07-07 12:42:25:153,R,0,0.00,TPOS_S,-,-,-,-
2025-07-07 12:42:25:555,Z,-3037291,-34.49,TPOS_E,-3038208,-34.5000,-917,-0.0104
2025-07-07 12:42:33:184,V,1672707,-49.03,TPOS_E,1671740,-49.0000,-967,0.0283
2025-07-07 12:42:33:612,V,1672707,-49.03,TPOS,824362,-24.1627,-848345,24.8656
2025-07-07 12:42:33:779,V,1672707,-49.03,TPOS_S,-,-,-,-
2025-07-07 12:42:39:402,V,824063,-24.15,TPOS_E,824362,-24.1627,299,-0.0088
2025-07-07 12:42:39:630,X,-176066,-3.00,TPOS,-1123191,-19.1314,-947125,-16.1324
2025-07-07 12:42:39:652,Y,-176155,-3.00,TPOS,-797454,-13.5831,-621299,-10.5826
2025-07-07 12:42:39:819,X,-176066,-3.00,TPOS_S,-,-,-,-
2025-07-07 12:42:39:947,Y,-176155,-3.00,TPOS_S,-,-,-,-
2025-07-07 12:42:39:947,R,-2329186,-119.02,TPOS_E,-2328803,-119.0000,383,0.0196
2025-07-07 12:42:40:373,R,-2329186,-119.02,TPOS,-1248551,-63.8000,1080635,55.2196
2025-07-07 12:42:40:540,R,-2329186,-119.02,TPOS_S,-,-,-,-
2025-07-07 12:42:43:149,N,-965075,12.05,TPOS_E,-966302,12.0700,-1227,0.0153
2025-07-07 12:42:43:552,Y,-797984,-13.59,TPOS_E,-797454,-13.5831,530,0.0090
2025-07-07 12:42:44:958,X,-1123831,-19.14,TPOS_E,-1123191,-19.1314,640,0.0109
2025-07-07 12:42:48:171,R,-1248509,-63.80,TPOS_E,-1248551,-63.8000,-42,-0.0021
