DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 11:39:25:112,Y,-176099,-3.00,TPOS,-797454,-13.5831,-621355,-10.5836
2025-07-07 11:39:25:299,X,-176048,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:39:25:405,Y,-176099,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:39:26:809,R,-2329222,-119.02,TPOS_E,-2328803,-119.0000,419,0.0214
2025-07-07 11:39:27:237,R,-2329222,-119.02,TPOS,-1248551,-63.8000,1080671,55.2214
2025-07-07 11:39:27:426,R,-2329222,-119.02,TPOS_S,-,-,-,-
2025-07-07 11:39:28:833,Y,-797994,-13.59,TPOS_E,-797454,-13.5831,540,0.0092
2025-07-07 11:39:29:837,N,-965082,12.05,TPOS_E,-966302,12.0700,-1220,0.0152
2025-07-07 11:39:30:439,X,-1123824,-19.14,TPOS_E,-1123191,-19.1314,633,0.0108
2025-07-07 11:39:35:063,R,-1248544,-63.80,TPOS_E,-1248551,-63.8000,-7,-0.0004
