DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 11:34:48:944,X,-1292213,-22.01,TPOS_E,-1291605,-22.0000,608,0.0104
2025-07-07 11:34:49:369,X,-1292213,-22.01,TPOS,-176127,-3.0000,1116086,19.0104
2025-07-07 11:34:49:556,X,-1292213,-22.01,TPOS_S,-,-,-,-
2025-07-07 11:34:49:959,Y,-176115,-3.00,TPOS_E,-176127,-3.0000,-12,-0.0002
2025-07-07 11:34:50:562,P,-1615232,-165.07,TPOS_E,-1614506,-164.9999,726,0.0742
2025-07-07 11:34:50:987,P,-1615232,-165.07,TPOS,-9784,-0.9999,1605448,164.0742
2025-07-07 11:34:51:196,P,-1615232,-165.07,TPOS_S,-,-,-,-
2025-07-07 11:34:58:023,H,1671856,-49.00,TPOS_E,1671740,-49.0000,-116,0.0034
2025-07-07 11:34:58:448,H,1671856,-49.00,TPOS,837313,-24.5423,-834543,24.4611
2025-07-07 11:34:58:614,X,-176056,-3.00,TPOS_E,-176127,-3.0000,-71,-0.0012
2025-07-07 11:34:58:656,H,1671856,-49.00,TPOS_S,-,-,-,-
2025-07-07 11:35:00:463,P,-9381,-0.96,TPOS_E,-9784,-0.9999,-403,-0.0412
2025-07-07 11:35:02:972,H,836382,-24.51,TPOS_E,837313,-24.5423,931,-0.0273
2025-07-07 11:35:04:881,Z,-4404200,-50.01,TPOS_E,-4403200,-50.0000,1000,0.0114
2025-07-07 11:35:05:307,Z,-4404200,-50.01,TPOS,-3038208,-34.5000,1365992,15.5114
2025-07-07 11:35:05:496,Z,-4404200,-50.01,TPOS_S,-,-,-,-
2025-07-07 11:35:07:101,N,-5565091,69.51,TPOS_E,-5564043,69.5000,1048,-0.0131
2025-07-07 11:35:07:527,N,-5565091,69.51,TPOS,-966302,12.0700,4598789,-57.4431
2025-07-07 11:35:07:716,N,-5565091,69.51,TPOS_S,-,-,-,-
2025-07-07 11:35:08:922,V,823959,-24.15,TPOS_Z,-,-,-,-
2025-07-07 11:35:08:923,V,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:35:09:524,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:35:09:709,V,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:35:10:312,R,-1248597,-63.80,TPOS_Z,-,-,-,-
2025-07-07 11:35:10:313,R,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:35:10:728,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-07 11:35:10:896,R,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:35:12:101,Z,-3037309,-34.49,TPOS_E,-3038208,-34.5000,-899,-0.0102
2025-07-07 11:35:17:723,V,1672711,-49.03,TPOS_E,1671740,-49.0000,-971,0.0285
2025-07-07 11:35:18:149,V,1672711,-49.03,TPOS,824362,-24.1627,-848349,24.8658
2025-07-07 11:35:18:358,V,1672711,-49.03,TPOS_S,-,-,-,-
2025-07-07 11:35:23:779,V,823966,-24.15,TPOS_E,824362,-24.1627,396,-0.0116
2025-07-07 11:35:24:002,X,-176056,-3.00,TPOS,-1123191,-19.1314,-947135,-16.1326
2025-07-07 11:35:24:024,Y,-176115,-3.00,TPOS,-797454,-13.5831,-621339,-10.5833
2025-07-07 11:35:24:191,X,-176056,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:35:24:337,Y,-176115,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:35:25:742,R,-2329141,-119.02,TPOS_E,-2328803,-119.0000,338,0.0173
2025-07-07 11:35:26:167,R,-2329141,-119.02,TPOS,-1248551,-63.8000,1080590,55.2173
2025-07-07 11:35:26:355,R,-2329141,-119.02,TPOS_S,-,-,-,-
2025-07-07 11:35:27:762,Y,-798001,-13.59,TPOS_E,-797454,-13.5831,547,0.0093
2025-07-07 11:35:28:767,N,-965083,12.05,TPOS_E,-966302,12.0700,-1219,0.0152
2025-07-07 11:35:29:370,X,-1123840,-19.14,TPOS_E,-1123191,-19.1314,649,0.0111
2025-07-07 11:35:33:987,R,-1248614,-63.80,TPOS_E,-1248551,-63.8000,63,0.0032
