DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 11:41:49:481,N,-5565106,69.51,TPOS,-966302,12.0700,4598804,-57.4433
2025-07-07 11:41:49:669,N,-5565106,69.51,TPOS_S,-,-,-,-
2025-07-07 11:41:50:673,V,823972,-24.15,TPOS_Z,-,-,-,-
2025-07-07 11:41:50:674,V,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:41:51:299,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:41:51:465,V,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:41:52:069,R,-1248578,-63.80,TPOS_Z,-,-,-,-
2025-07-07 11:41:52:070,R,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:41:52:481,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-07 11:41:52:668,R,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:41:53:673,Z,-3037273,-34.49,TPOS_E,-3038208,-34.5000,-935,-0.0106
2025-07-07 11:41:59:500,V,1672720,-49.03,TPOS_E,1671740,-49.0000,-980,0.0287
2025-07-07 11:41:59:928,V,1672720,-49.03,TPOS,824362,-24.1627,-848358,24.8660
2025-07-07 11:42:00:095,V,1672720,-49.03,TPOS_S,-,-,-,-
2025-07-07 11:42:05:516,V,823889,-24.15,TPOS_E,824362,-24.1627,473,-0.0139
2025-07-07 11:42:05:740,X,-176058,-3.00,TPOS,-1123191,-19.1314,-947133,-16.1326
2025-07-07 11:42:05:762,Y,-176157,-3.00,TPOS,-797454,-13.5831,-621297,-10.5826
2025-07-07 11:42:05:929,X,-176058,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:42:06:056,Y,-176157,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:42:07:461,R,-2329146,-119.02,TPOS_E,-2328803,-119.0000,343,0.0175
2025-07-07 11:42:07:886,R,-2329146,-119.02,TPOS,-1248551,-63.8000,1080595,55.2175
2025-07-07 11:42:08:076,R,-2329146,-119.02,TPOS_S,-,-,-,-
2025-07-07 11:42:09:480,Y,-797975,-13.59,TPOS_E,-797454,-13.5831,521,0.0089
2025-07-07 11:42:10:686,N,-965076,12.05,TPOS_E,-966302,12.0700,-1226,0.0153
2025-07-07 11:42:11:088,X,-1123845,-19.14,TPOS_E,-1123191,-19.1314,654,0.0111
2025-07-07 11:42:15:703,R,-1248541,-63.80,TPOS_E,-1248551,-63.8000,-10,-0.0005
