DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 11:44:21:041,H,1671854,-49.00,TPOS_E,1671740,-49.0000,-114,0.0033
2025-07-07 11:44:21:243,X,-176064,-3.00,TPOS_E,-176127,-3.0000,-63,-0.0011
2025-07-07 11:44:21:467,H,1671854,-49.00,TPOS,837313,-24.5423,-834541,24.4610
2025-07-07 11:44:21:654,H,1671854,-49.00,TPOS_S,-,-,-,-
2025-07-07 11:44:22:860,P,-9450,-0.97,TPOS_E,-9784,-0.9999,-334,-0.0341
2025-07-07 11:44:25:951,H,836371,-24.51,TPOS_E,837313,-24.5423,942,-0.0276
2025-07-07 11:44:27:255,Z,-4404155,-50.01,TPOS_E,-4403200,-50.0000,955,0.0108
2025-07-07 11:44:27:679,Z,-4404155,-50.01,TPOS,-3038208,-34.5000,1365947,15.5108
2025-07-07 11:44:27:867,Z,-4404155,-50.01,TPOS_S,-,-,-,-
2025-07-07 11:44:29:676,N,-5565102,69.51,TPOS_E,-5564043,69.5000,1059,-0.0132
2025-07-07 11:44:30:102,N,-5565102,69.51,TPOS,-966302,12.0700,4598800,-57.4432
2025-07-07 11:44:30:290,N,-5565102,69.51,TPOS_S,-,-,-,-
2025-07-07 11:44:31:697,V,823975,-24.15,TPOS_Z,-,-,-,-
2025-07-07 11:44:31:899,V,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:44:32:502,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:44:32:503,R,-1248536,-63.80,TPOS_Z,-,-,-,-
2025-07-07 11:44:32:545,R,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:44:32:676,V,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:44:32:824,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-07 11:44:33:013,R,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:44:34:420,Z,-3037262,-34.49,TPOS_E,-3038208,-34.5000,-946,-0.0107
2025-07-07 11:44:40:647,V,1672750,-49.03,TPOS_E,1671740,-49.0000,-1010,0.0296
2025-07-07 11:44:41:073,V,1672750,-49.03,TPOS,824362,-24.1627,-848388,24.8669
2025-07-07 11:44:41:259,V,1672750,-49.03,TPOS_S,-,-,-,-
2025-07-07 11:44:46:682,V,823956,-24.15,TPOS_E,824362,-24.1627,406,-0.0119
2025-07-07 11:44:46:904,X,-176064,-3.00,TPOS,-1123191,-19.1314,-947127,-16.1325
2025-07-07 11:44:46:927,Y,-176152,-3.00,TPOS,-797454,-13.5831,-621302,-10.5827
2025-07-07 11:44:47:092,X,-176064,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:44:47:218,Y,-176152,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:44:47:821,R,-2329184,-119.02,TPOS_E,-2328803,-119.0000,381,0.0195
2025-07-07 11:44:48:244,R,-2329184,-119.02,TPOS,-1248551,-63.8000,1080633,55.2195
2025-07-07 11:44:48:432,R,-2329184,-119.02,TPOS_S,-,-,-,-
2025-07-07 11:44:50:843,Y,-797975,-13.59,TPOS_E,-797454,-13.5831,521,0.0089
2025-07-07 11:44:51:245,N,-965076,12.05,TPOS_E,-966302,12.0700,-1226,0.0153
2025-07-07 11:44:52:249,X,-1123828,-19.14,TPOS_E,-1123191,-19.1314,637,0.0109
2025-07-07 11:44:56:068,R,-1248558,-63.80,TPOS_E,-1248551,-63.8000,7,0.0004
