DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 11:28:17:731,H,1671866,-49.00,TPOS_S,-,-,-,-
2025-07-07 11:28:18:935,P,-9328,-0.95,TPOS_E,-9784,-0.9999,-456,-0.0466
2025-07-07 11:28:22:043,H,836399,-24.52,TPOS_E,837313,-24.5423,914,-0.0268
2025-07-07 11:28:23:548,Z,-4404148,-50.01,TPOS_E,-4403200,-50.0000,948,0.0108
2025-07-07 11:28:23:974,Z,-4404148,-50.01,TPOS,-3038208,-34.5000,1365940,15.5108
2025-07-07 11:28:24:162,Z,-4404148,-50.01,TPOS_S,-,-,-,-
2025-07-07 11:28:25:969,N,-5565075,69.51,TPOS_E,-5564043,69.5000,1032,-0.0129
2025-07-07 11:28:26:395,N,-5565075,69.51,TPOS,-966302,12.0700,4598773,-57.4429
2025-07-07 11:28:26:584,N,-5565075,69.51,TPOS_S,-,-,-,-
2025-07-07 11:28:27:988,V,823989,-24.15,TPOS_Z,-,-,-,-
2025-07-07 11:28:27:989,V,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:28:28:594,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:28:28:657,R,-1248636,-63.80,TPOS_Z,-,-,-,-
2025-07-07 11:28:28:701,R,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:28:28:788,V,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:28:28:915,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-07 11:28:29:102,R,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:28:30:706,Z,-3037302,-34.49,TPOS_E,-3038208,-34.5000,-906,-0.0103
2025-07-07 11:28:36:729,V,1672767,-49.03,TPOS_E,1671740,-49.0000,-1027,0.0301
2025-07-07 11:28:37:153,V,1672767,-49.03,TPOS,824362,-24.1627,-848405,24.8674
2025-07-07 11:28:37:342,V,1672767,-49.03,TPOS_S,-,-,-,-
2025-07-07 11:28:42:764,V,823913,-24.15,TPOS_E,824362,-24.1627,449,-0.0132
2025-07-07 11:28:42:988,X,-176045,-3.00,TPOS,-1123191,-19.1314,-947146,-16.1328
2025-07-07 11:28:43:011,Y,-176118,-3.00,TPOS,-797454,-13.5831,-621336,-10.5833
2025-07-07 11:28:43:177,X,-176045,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:28:43:303,Y,-176118,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:28:43:906,R,-2329131,-119.02,TPOS_E,-2328803,-119.0000,328,0.0168
2025-07-07 11:28:44:333,R,-2329131,-119.02,TPOS,-1248551,-63.8000,1080580,55.2168
2025-07-07 11:28:44:520,R,-2329131,-119.02,TPOS_S,-,-,-,-
2025-07-07 11:28:46:929,Y,-797968,-13.59,TPOS_E,-797454,-13.5831,514,0.0088
2025-07-07 11:28:47:532,N,-965093,12.05,TPOS_E,-966302,12.0700,-1209,0.0151
2025-07-07 11:28:48:337,X,-1123853,-19.14,TPOS_E,-1123191,-19.1314,662,0.0113
2025-07-07 11:28:52:155,R,-1248600,-63.80,TPOS_E,-1248551,-63.8000,49,0.0025
