DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 11:19:02:653,N,-5565032,69.51,TPOS_E,-5564043,69.5000,989,-0.0124
2025-07-07 11:19:03:077,N,-5565032,69.51,TPOS,-966302,12.0700,4598730,-57.4424
2025-07-07 11:19:03:265,N,-5565032,69.51,TPOS_S,-,-,-,-
2025-07-07 11:19:04:671,V,824028,-24.15,TPOS_Z,-,-,-,-
2025-07-07 11:19:04:672,V,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:19:05:256,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:19:05:298,R,-1248674,-63.81,TPOS_Z,-,-,-,-
2025-07-07 11:19:05:362,R,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:19:05:428,V,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:19:05:599,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-07 11:19:05:786,R,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:19:07:793,Z,-3037401,-34.49,TPOS_E,-3038208,-34.5000,-807,-0.0092
2025-07-07 11:19:13:616,V,1672689,-49.03,TPOS_E,1671740,-49.0000,-949,0.0278
2025-07-07 11:19:14:041,V,1672689,-49.03,TPOS,824362,-24.1627,-848327,24.8651
2025-07-07 11:19:14:229,V,1672689,-49.03,TPOS_S,-,-,-,-
2025-07-07 11:19:19:650,V,824005,-24.15,TPOS_E,824362,-24.1627,357,-0.0105
2025-07-07 11:19:19:872,X,-176062,-3.00,TPOS,-1123191,-19.1314,-947129,-16.1325
2025-07-07 11:19:19:896,Y,-176148,-3.00,TPOS,-797454,-13.5831,-621306,-10.5827
2025-07-07 11:19:20:063,X,-176062,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:19:20:189,Y,-176148,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:19:20:592,R,-2329210,-119.02,TPOS_E,-2328803,-119.0000,407,0.0208
2025-07-07 11:19:21:017,R,-2329210,-119.02,TPOS,-1248551,-63.8000,1080659,55.2208
2025-07-07 11:19:21:184,R,-2329210,-119.02,TPOS_S,-,-,-,-
2025-07-07 11:19:23:796,Y,-797956,-13.59,TPOS_E,-797454,-13.5831,502,0.0086
2025-07-07 11:19:24:399,N,-965141,12.06,TPOS_E,-966302,12.0700,-1161,0.0145
2025-07-07 11:19:25:204,X,-1123821,-19.14,TPOS_E,-1123191,-19.1314,630,0.0107
2025-07-07 11:19:28:822,R,-1248657,-63.81,TPOS_E,-1248551,-63.8000,106,0.0054
