DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-07 11:32:10:433,P,-1615249,-165.08,TPOS,-9784,-0.9999,1605465,164.0759
2025-07-07 11:32:10:621,P,-1615249,-165.08,TPOS_S,-,-,-,-
2025-07-07 11:32:18:050,H,1671871,-49.00,TPOS_E,1671740,-49.0000,-131,0.0038
2025-07-07 11:32:18:252,X,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2025-07-07 11:32:18:476,H,1671871,-49.00,TPOS,837313,-24.5423,-834558,24.4615
2025-07-07 11:32:18:664,H,1671871,-49.00,TPOS_S,-,-,-,-
2025-07-07 11:32:19:870,P,-9361,-0.96,TPOS_E,-9784,-0.9999,-423,-0.0432
2025-07-07 11:32:23:001,H,836390,-24.52,TPOS_E,837313,-24.5423,923,-0.0271
2025-07-07 11:32:24:305,Z,-4404156,-50.01,TPOS_E,-4403200,-50.0000,956,0.0109
2025-07-07 11:32:24:729,Z,-4404156,-50.01,TPOS,-3038208,-34.5000,1365948,15.5109
2025-07-07 11:32:24:914,Z,-4404156,-50.01,TPOS_S,-,-,-,-
2025-07-07 11:32:26:924,N,-5565092,69.51,TPOS_E,-5564043,69.5000,1049,-0.0131
2025-07-07 11:32:27:349,N,-5565092,69.51,TPOS,-966302,12.0700,4598790,-57.4431
2025-07-07 11:32:27:534,N,-5565092,69.51,TPOS_S,-,-,-,-
2025-07-07 11:32:28:741,V,823944,-24.15,TPOS_Z,-,-,-,-
2025-07-07 11:32:28:942,V,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:32:29:542,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-07 11:32:29:563,R,-1248625,-63.80,TPOS_Z,-,-,-,-
2025-07-07 11:32:29:586,R,0,0.00,TPOS_I,-,-,-,-
2025-07-07 11:32:29:735,V,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:32:29:844,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-07 11:32:30:032,R,0,0.00,TPOS_S,-,-,-,-
2025-07-07 11:32:31:438,Z,-3037279,-34.49,TPOS_E,-3038208,-34.5000,-929,-0.0105
2025-07-07 11:32:37:661,V,1672756,-49.03,TPOS_E,1671740,-49.0000,-1016,0.0298
2025-07-07 11:32:38:087,V,1672756,-49.03,TPOS,824362,-24.1627,-848394,24.8671
2025-07-07 11:32:38:273,V,1672756,-49.03,TPOS_S,-,-,-,-
2025-07-07 11:32:43:692,V,823930,-24.15,TPOS_E,824362,-24.1627,432,-0.0127
2025-07-07 11:32:43:917,X,-176067,-3.00,TPOS,-1123191,-19.1314,-947124,-16.1324
2025-07-07 11:32:43:940,Y,-176104,-3.00,TPOS,-797454,-13.5831,-621350,-10.5835
2025-07-07 11:32:44:087,X,-176067,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:32:44:234,Y,-176104,-3.00,TPOS_S,-,-,-,-
2025-07-07 11:32:44:837,R,-2329170,-119.02,TPOS_E,-2328803,-119.0000,367,0.0188
2025-07-07 11:32:45:263,R,-2329170,-119.02,TPOS,-1248551,-63.8000,1080619,55.2188
2025-07-07 11:32:45:450,R,-2329170,-119.02,TPOS_S,-,-,-,-
2025-07-07 11:32:47:658,Y,-798019,-13.59,TPOS_E,-797454,-13.5831,565,0.0096
2025-07-07 11:32:48:461,N,-965094,12.05,TPOS_E,-966302,12.0700,-1208,0.0151
2025-07-07 11:32:49:265,X,-1123855,-19.14,TPOS_E,-1123191,-19.1314,664,0.0113
2025-07-07 11:32:53:076,R,-1248642,-63.80,TPOS_E,-1248551,-63.8000,91,0.0047
