DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-05 15:34:10:174,X,-1292309,-22.01,TPOS_S,-,-,-,-
2026-03-05 15:34:11:578,Y,-176308,-3.00,TPOS_E,-176127,-3.0000,181,0.0031
2026-03-05 15:34:12:583,P,-1614786,-165.03,TPOS_E,-1614506,-164.9999,280,0.0286
2026-03-05 15:34:13:010,P,-1614786,-165.03,TPOS,-9784,-0.9999,1605002,164.0286
2026-03-05 15:34:13:194,P,-1614786,-165.03,TPOS_S,-,-,-,-
2026-03-05 15:34:16:805,H,1672646,-49.03,TPOS_E,1671740,-49.0000,-906,0.0266
2026-03-05 15:34:17:231,H,1672646,-49.03,TPOS,852929,-25.0000,-819717,24.0265
2026-03-05 15:34:17:414,H,1672646,-49.03,TPOS_S,-,-,-,-
2026-03-05 15:34:19:824,X,-176013,-3.00,TPOS_E,-176127,-3.0000,-114,-0.0019
2026-03-05 15:34:21:234,H,851790,-24.97,TPOS_E,852929,-25.0000,1139,-0.0334
2026-03-05 15:34:23:132,P,-9455,-0.97,TPOS_E,-9784,-0.9999,-329,-0.0336
2026-03-05 15:34:26:054,Z,-4403617,-50.00,TPOS_E,-4403200,-50.0000,417,0.0047
2026-03-05 15:34:26:480,Z,-4403617,-50.00,TPOS,-3073433,-34.9000,1330184,15.1047
2026-03-05 15:34:26:664,Z,-4403617,-50.00,TPOS_S,-,-,-,-
2026-03-05 15:34:27:669,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-05 15:34:27:871,V,0,0.00,TPOS_I,-,-,-,-
2026-03-05 15:34:28:467,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-05 15:34:28:467,N,-5565157,69.51,TPOS_E,-5564043,69.5000,1114,-0.0139
2026-03-05 15:34:28:533,N,-5565157,69.51,TPOS,-838209,10.4700,4726948,-59.0439
2026-03-05 15:34:28:656,V,0,0.00,TPOS_S,-,-,-,-
2026-03-05 15:34:28:779,N,-5565157,69.51,TPOS_S,-,-,-,-
2026-03-05 15:34:33:195,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-05 15:34:33:195,R,0,0.00,TPOS_I,-,-,-,-
2026-03-05 15:34:33:604,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-05 15:34:33:645,Z,-3072839,-34.89,TPOS_E,-3073433,-34.9000,-594,-0.0067
2026-03-05 15:34:33:790,R,0,0.00,TPOS_S,-,-,-,-
2026-03-05 15:34:37:000,V,1672550,-49.02,TPOS_E,1671740,-49.0000,-810,0.0237
2026-03-05 15:34:37:425,V,1672550,-49.02,TPOS,852929,-25.0000,-819621,24.0237
2026-03-05 15:34:37:609,V,1672550,-49.02,TPOS_S,-,-,-,-
2026-03-05 15:34:43:428,V,852760,-25.00,TPOS_E,852929,-25.0000,169,-0.0050
2026-03-05 15:34:43:652,X,-176013,-3.00,TPOS,-1199824,-20.4367,-1023811,-17.4386
2026-03-05 15:34:43:674,Y,-176308,-3.00,TPOS,-803572,-13.6873,-627264,-10.6842
2026-03-05 15:34:43:838,X,-176013,-3.00,TPOS_S,-,-,-,-
2026-03-05 15:34:43:961,Y,-176308,-3.00,TPOS_S,-,-,-,-
2026-03-05 15:34:47:372,Y,-804128,-13.70,TPOS_E,-803572,-13.6873,556,0.0095
2026-03-05 15:34:48:978,X,-1200691,-20.45,TPOS_E,-1199824,-20.4367,867,0.0148
2026-03-05 15:34:49:380,R,-2329500,-119.04,TPOS_E,-2328803,-119.0000,697,0.0356
2026-03-05 15:34:49:806,R,-2329500,-119.04,TPOS,-1174186,-60.0000,1155314,59.0356
2026-03-05 15:34:49:990,R,-2329500,-119.04,TPOS_S,-,-,-,-
2026-03-05 15:34:50:593,N,-836992,10.45,TPOS_E,-838209,10.4700,-1217,0.0152
2026-03-05 15:34:58:419,R,-1173805,-59.98,TPOS_E,-1174186,-60.0000,-381,-0.0195
