DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 19:13:06:205,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:13:06:799,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:13:06:981,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:13:07:783,X,-1321499,-22.51,TPOS_E,-1320959,-22.5000,540,0.0092
2025-07-02 19:13:07:986,Y,-176063,-3.00,TPOS_E,-176127,-3.0000,-64,-0.0011
2025-07-02 19:13:08:210,X,-1321499,-22.51,TPOS,-176127,-3.0000,1145372,19.5092
2025-07-02 19:13:08:414,X,-1321499,-22.51,TPOS_S,-,-,-,-
2025-07-02 19:13:09:415,P,-1614947,-165.04,TPOS_E,-1614506,-164.9999,441,0.0451
2025-07-02 19:13:09:841,P,-1614947,-165.04,TPOS,-9784,-0.9999,1605163,164.0451
2025-07-02 19:13:10:043,P,-1614947,-165.04,TPOS_S,-,-,-,-
2025-07-02 19:13:17:051,H,1672137,-49.01,TPOS_E,1671740,-49.0000,-397,0.0116
2025-07-02 19:13:17:477,H,1672137,-49.01,TPOS,852929,-25.0000,-819208,24.0116
2025-07-02 19:13:17:659,H,1672137,-49.01,TPOS_S,-,-,-,-
2025-07-02 19:13:19:262,X,-176024,-3.00,TPOS_E,-176127,-3.0000,-103,-0.0018
2025-07-02 19:13:19:865,P,-9571,-0.98,TPOS_E,-9784,-0.9999,-213,-0.0218
2025-07-02 19:13:21:960,H,852775,-25.00,TPOS_E,852929,-25.0000,154,-0.0045
2025-07-02 19:13:25:657,N,-5565245,69.52,TPOS_E,-5564043,69.5000,1202,-0.0150
2025-07-02 19:13:26:083,N,-5565245,69.52,TPOS,-838209,10.4700,4727036,-59.0450
2025-07-02 19:13:26:265,N,-5565245,69.52,TPOS_S,-,-,-,-
2025-07-02 19:13:27:669,R,-1173433,-59.96,TPOS_Z,-,-,-,-
2025-07-02 19:13:27:871,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:13:27:872,V,852418,-24.99,TPOS_Z,-,-,-,-
2025-07-02 19:13:27:873,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:13:28:388,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 19:13:28:511,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:13:28:613,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:13:28:756,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:13:34:994,Z,-4402991,-50.00,TPOS_E,-4403200,-50.0000,-209,-0.0024
2025-07-02 19:13:35:420,Z,-4402991,-50.00,TPOS,-3073433,-34.9000,1329558,15.0976
2025-07-02 19:13:35:602,Z,-4402991,-50.00,TPOS_S,-,-,-,-
2025-07-02 19:13:36:604,V,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2025-07-02 19:13:37:030,V,1672798,-49.03,TPOS,852929,-25.0000,-819869,24.0310
2025-07-02 19:13:37:212,V,1672798,-49.03,TPOS_S,-,-,-,-
2025-07-02 19:13:40:817,R,-2329496,-119.04,TPOS_E,-2328803,-119.0000,693,0.0354
2025-07-02 19:13:41:243,R,-2329496,-119.04,TPOS,-1174186,-60.0000,1155310,59.0354
2025-07-02 19:13:41:426,R,-2329496,-119.04,TPOS_S,-,-,-,-
2025-07-02 19:13:42:228,V,852425,-24.99,TPOS_E,852929,-25.0000,504,-0.0148
2025-07-02 19:13:42:451,X,-176024,-3.00,TPOS,-1199824,-20.4367,-1023800,-17.4385
2025-07-02 19:13:42:472,Y,-176063,-3.00,TPOS,-803572,-13.6873,-627509,-10.6884
2025-07-02 19:13:42:655,X,-176024,-3.00,TPOS_S,-,-,-,-
2025-07-02 19:13:42:758,Y,-176063,-3.00,TPOS_S,-,-,-,-
2025-07-02 19:13:44:561,Z,-3073324,-34.90,TPOS_E,-3073433,-34.9000,-109,-0.0012
2025-07-02 19:13:46:164,Y,-804409,-13.70,TPOS_E,-803572,-13.6873,837,0.0143
2025-07-02 19:13:47:768,N,-837056,10.46,TPOS_E,-838209,10.4700,-1153,0.0144
2025-07-02 19:13:47:971,R,-1173446,-59.96,TPOS_E,-1174186,-60.0000,-740,-0.0378
2025-07-02 19:13:48:573,X,-1200466,-20.45,TPOS_E,-1199824,-20.4367,642,0.0109
