DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:53:21:470,R,-2329579,-119.04,TPOS,-1174186,-60.0000,1155393,59.0397
2025-07-02 18:53:21:652,R,-2329579,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:53:22:456,V,852408,-24.98,TPOS_E,852929,-25.0000,521,-0.0153
2025-07-02 18:53:22:681,X,-176010,-3.00,TPOS,-1199824,-20.4367,-1023814,-17.4387
2025-07-02 18:53:22:702,Y,-176089,-3.00,TPOS,-803572,-13.6873,-627483,-10.6880
2025-07-02 18:53:22:864,X,-176010,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:53:22:987,Y,-176089,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:53:23:989,Z,-3073309,-34.90,TPOS_E,-3073433,-34.9000,-124,-0.0014
2025-07-02 18:53:26:394,Y,-804399,-13.70,TPOS_E,-803572,-13.6873,827,0.0141
2025-07-02 18:53:27:998,N,-837067,10.46,TPOS_E,-838209,10.4700,-1142,0.0143
2025-07-02 18:53:28:200,R,-1173551,-59.97,TPOS_E,-1174186,-60.0000,-635,-0.0324
2025-07-02 18:53:28:603,X,-1200395,-20.45,TPOS_E,-1199824,-20.4367,571,0.0097
