DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 19:21:13:988,V,1672815,-49.03,TPOS_E,1671740,-49.0000,-1075,0.0315
2025-07-02 19:21:14:414,V,1672815,-49.03,TPOS,852929,-25.0000,-819886,24.0315
2025-07-02 19:21:14:617,V,1672815,-49.03,TPOS_S,-,-,-,-
2025-07-02 19:21:18:021,R,-2329584,-119.04,TPOS_E,-2328803,-119.0000,781,0.0399
2025-07-02 19:21:18:446,R,-2329584,-119.04,TPOS,-1174186,-60.0000,1155398,59.0399
2025-07-02 19:21:18:629,R,-2329584,-119.04,TPOS_S,-,-,-,-
2025-07-02 19:21:19:631,V,852412,-24.98,TPOS_E,852929,-25.0000,517,-0.0152
2025-07-02 19:21:19:856,X,-176025,-3.00,TPOS,-1199824,-20.4367,-1023799,-17.4384
2025-07-02 19:21:19:877,Y,-176076,-3.00,TPOS,-803572,-13.6873,-627496,-10.6882
2025-07-02 19:21:20:039,X,-176025,-3.00,TPOS_S,-,-,-,-
2025-07-02 19:21:20:182,Y,-176076,-3.00,TPOS_S,-,-,-,-
2025-07-02 19:21:21:385,Z,-3073297,-34.90,TPOS_E,-3073433,-34.9000,-136,-0.0015
2025-07-02 19:21:23:589,Y,-804422,-13.70,TPOS_E,-803572,-13.6873,850,0.0145
2025-07-02 19:21:24:992,R,-1173752,-59.98,TPOS_E,-1174186,-60.0000,-434,-0.0222
2025-07-02 19:21:25:395,N,-837053,10.46,TPOS_E,-838209,10.4700,-1156,0.0144
2025-07-02 19:21:25:798,X,-1200353,-20.45,TPOS_E,-1199824,-20.4367,529,0.0090
