DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:26:01:996,V,852400,-24.98,TPOS_Z,-,-,-,-
2025-07-02 17:26:02:037,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:26:02:122,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:26:02:453,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:26:02:636,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:26:06:491,Z,-4403018,-50.00,TPOS_E,-4403200,-50.0000,-182,-0.0021
2025-07-02 17:26:06:917,Z,-4403018,-50.00,TPOS,-3073433,-34.9000,1329585,15.0979
2025-07-02 17:26:07:120,Z,-4403018,-50.00,TPOS_S,-,-,-,-
2025-07-02 17:26:10:524,V,1672779,-49.03,TPOS_E,1671740,-49.0000,-1039,0.0305
2025-07-02 17:26:10:949,V,1672779,-49.03,TPOS,852929,-25.0000,-819850,24.0304
2025-07-02 17:26:11:132,V,1672779,-49.03,TPOS_S,-,-,-,-
2025-07-02 17:26:14:336,R,-2329482,-119.03,TPOS_E,-2328803,-119.0000,679,0.0347
2025-07-02 17:26:14:762,R,-2329482,-119.03,TPOS,-1174186,-60.0000,1155296,59.0347
2025-07-02 17:26:14:964,R,-2329482,-119.03,TPOS_S,-,-,-,-
2025-07-02 17:26:15:765,Z,-3073246,-34.90,TPOS_E,-3073433,-34.9000,-187,-0.0021
2025-07-02 17:26:16:168,V,852385,-24.98,TPOS_E,852929,-25.0000,544,-0.0159
2025-07-02 17:26:16:392,X,-175977,-3.00,TPOS,-1199824,-20.4367,-1023847,-17.4393
2025-07-02 17:26:16:414,Y,-176230,-3.00,TPOS,-803572,-13.6873,-627342,-10.6856
2025-07-02 17:26:16:597,X,-175977,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:26:16:700,Y,-176230,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:26:20:104,Y,-804301,-13.70,TPOS_E,-803572,-13.6873,729,0.0124
2025-07-02 17:26:21:107,R,-1173362,-59.96,TPOS_E,-1174186,-60.0000,-824,-0.0421
2025-07-02 17:26:21:710,N,-837050,10.46,TPOS_E,-838209,10.4700,-1159,0.0145
2025-07-02 17:26:22:513,X,-1200205,-20.44,TPOS_E,-1199824,-20.4367,381,0.0065
