DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:23:31:663,Z,-4402990,-50.00,TPOS_E,-4403200,-50.0000,-210,-0.0024
2025-07-02 17:23:32:089,Z,-4402990,-50.00,TPOS,-3073433,-34.9000,1329557,15.0976
2025-07-02 17:23:32:272,Z,-4402990,-50.00,TPOS_S,-,-,-,-
2025-07-02 17:23:35:475,V,1672779,-49.03,TPOS_E,1671740,-49.0000,-1039,0.0305
2025-07-02 17:23:35:901,V,1672779,-49.03,TPOS,852929,-25.0000,-819850,24.0304
2025-07-02 17:23:36:104,V,1672779,-49.03,TPOS_S,-,-,-,-
2025-07-02 17:23:39:308,R,-2329601,-119.04,TPOS_E,-2328803,-119.0000,798,0.0408
2025-07-02 17:23:39:734,R,-2329601,-119.04,TPOS,-1174186,-60.0000,1155415,59.0408
2025-07-02 17:23:39:936,R,-2329601,-119.04,TPOS_S,-,-,-,-
2025-07-02 17:23:41:139,Z,-3073237,-34.90,TPOS_E,-3073433,-34.9000,-196,-0.0022
2025-07-02 17:23:41:139,V,852391,-24.98,TPOS_E,852929,-25.0000,538,-0.0158
2025-07-02 17:23:41:364,X,-175988,-3.00,TPOS,-1199824,-20.4367,-1023836,-17.4391
2025-07-02 17:23:41:386,Y,-176269,-3.00,TPOS,-803572,-13.6873,-627303,-10.6849
2025-07-02 17:23:41:568,X,-175988,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:23:41:671,Y,-176269,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:23:45:075,Y,-804246,-13.70,TPOS_E,-803572,-13.6873,674,0.0115
2025-07-02 17:23:46:078,R,-1173328,-59.96,TPOS_E,-1174186,-60.0000,-858,-0.0438
2025-07-02 17:23:46:481,N,-837076,10.46,TPOS_E,-838209,10.4700,-1133,0.0142
2025-07-02 17:23:47:284,X,-1200297,-20.44,TPOS_E,-1199824,-20.4367,473,0.0081
