DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:06:07:738,V,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2025-07-02 18:06:08:164,V,1672798,-49.03,TPOS,852929,-25.0000,-819869,24.0310
2025-07-02 18:06:08:346,V,1672798,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:06:11:549,R,-2329609,-119.04,TPOS_E,-2328803,-119.0000,806,0.0412
2025-07-02 18:06:11:975,R,-2329609,-119.04,TPOS,-1174186,-60.0000,1155423,59.0412
2025-07-02 18:06:12:157,R,-2329609,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:06:13:359,V,852401,-24.98,TPOS_E,852929,-25.0000,528,-0.0155
2025-07-02 18:06:13:584,X,-175971,-3.00,TPOS,-1199824,-20.4367,-1023853,-17.4394
2025-07-02 18:06:13:605,Y,-176128,-3.00,TPOS,-803572,-13.6873,-627444,-10.6873
2025-07-02 18:06:13:768,X,-175971,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:06:13:891,Y,-176128,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:06:14:693,Z,-3073313,-34.90,TPOS_E,-3073433,-34.9000,-120,-0.0014
2025-07-02 18:06:17:297,Y,-804409,-13.70,TPOS_E,-803572,-13.6873,837,0.0143
2025-07-02 18:06:18:301,R,-1173453,-59.96,TPOS_E,-1174186,-60.0000,-733,-0.0375
2025-07-02 18:06:18:904,N,-837029,10.46,TPOS_E,-838209,10.4700,-1180,0.0147
2025-07-02 18:06:19:506,X,-1200200,-20.44,TPOS_E,-1199824,-20.4367,376,0.0064
