DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:48:58:924,P,-1614887,-165.04,TPOS_E,-1614506,-164.9999,381,0.0389
2025-07-02 17:48:59:349,P,-1614887,-165.04,TPOS,-9784,-0.9999,1605103,164.0389
2025-07-02 17:48:59:531,P,-1614887,-165.04,TPOS_S,-,-,-,-
2025-07-02 17:49:06:739,H,1672040,-49.01,TPOS_E,1671740,-49.0000,-300,0.0088
2025-07-02 17:49:07:164,H,1672040,-49.01,TPOS,852929,-25.0000,-819111,24.0088
2025-07-02 17:49:07:347,H,1672040,-49.01,TPOS_S,-,-,-,-
2025-07-02 17:49:08:550,X,-175977,-3.00,TPOS_E,-176127,-3.0000,-150,-0.0026
2025-07-02 17:49:09:753,P,-9644,-0.99,TPOS_E,-9784,-0.9999,-140,-0.0143
2025-07-02 17:49:11:668,H,852769,-25.00,TPOS_E,852929,-25.0000,160,-0.0047
2025-07-02 17:49:14:966,N,-5565213,69.51,TPOS_E,-5564043,69.5000,1170,-0.0146
2025-07-02 17:49:15:391,N,-5565213,69.51,TPOS,-838209,10.4700,4727004,-59.0446
2025-07-02 17:49:15:573,N,-5565213,69.51,TPOS_S,-,-,-,-
2025-07-02 17:49:17:177,R,-1173334,-59.96,TPOS_Z,-,-,-,-
2025-07-02 17:49:17:178,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:49:17:465,V,852388,-24.98,TPOS_Z,-,-,-,-
2025-07-02 17:49:17:507,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:49:17:591,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 17:49:17:838,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:49:17:983,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:49:18:185,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:49:22:423,Z,-4403009,-50.00,TPOS_E,-4403200,-50.0000,-191,-0.0022
2025-07-02 17:49:22:848,Z,-4403009,-50.00,TPOS,-3073433,-34.9000,1329576,15.0978
2025-07-02 17:49:23:051,Z,-4403009,-50.00,TPOS_S,-,-,-,-
2025-07-02 17:49:26:055,V,1672778,-49.03,TPOS_E,1671740,-49.0000,-1038,0.0304
2025-07-02 17:49:26:481,V,1672778,-49.03,TPOS,852929,-25.0000,-819849,24.0304
2025-07-02 17:49:26:663,V,1672778,-49.03,TPOS_S,-,-,-,-
2025-07-02 17:49:29:867,R,-2329627,-119.04,TPOS_E,-2328803,-119.0000,824,0.0421
2025-07-02 17:49:30:293,R,-2329627,-119.04,TPOS,-1174186,-60.0000,1155441,59.0421
2025-07-02 17:49:30:496,R,-2329627,-119.04,TPOS_S,-,-,-,-
2025-07-02 17:49:31:698,V,852430,-24.99,TPOS_E,852929,-25.0000,499,-0.0146
2025-07-02 17:49:31:901,Z,-3073278,-34.90,TPOS_E,-3073433,-34.9000,-155,-0.0018
2025-07-02 17:49:31:924,X,-175977,-3.00,TPOS,-1199824,-20.4367,-1023847,-17.4393
2025-07-02 17:49:31:945,Y,-176155,-3.00,TPOS,-803572,-13.6873,-627417,-10.6868
2025-07-02 17:49:32:108,X,-175977,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:49:32:253,Y,-176155,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:49:35:657,Y,-804196,-13.70,TPOS_E,-803572,-13.6873,624,0.0106
2025-07-02 17:49:36:861,R,-1173342,-59.96,TPOS_E,-1174186,-60.0000,-844,-0.0431
2025-07-02 17:49:37:263,N,-837061,10.46,TPOS_E,-838209,10.4700,-1148,0.0143
2025-07-02 17:49:37:866,X,-1200360,-20.45,TPOS_E,-1199824,-20.4367,536,0.0091
