DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:50:49:135,R,-2329456,-119.03,TPOS_S,-,-,-,-
2025-07-02 18:50:49:736,V,852401,-24.98,TPOS_E,852929,-25.0000,528,-0.0155
2025-07-02 18:50:49:961,X,-176014,-3.00,TPOS,-1199824,-20.4367,-1023810,-17.4386
2025-07-02 18:50:49:983,Y,-176064,-3.00,TPOS,-803572,-13.6873,-627508,-10.6884
2025-07-02 18:50:50:144,X,-176014,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:50:50:287,Y,-176064,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:50:51:490,Z,-3073316,-34.90,TPOS_E,-3073433,-34.9000,-117,-0.0013
2025-07-02 18:50:53:694,Y,-804411,-13.70,TPOS_E,-803572,-13.6873,839,0.0143
2025-07-02 18:50:55:298,N,-837058,10.46,TPOS_E,-838209,10.4700,-1151,0.0144
2025-07-02 18:50:55:700,R,-1173521,-59.97,TPOS_E,-1174186,-60.0000,-665,-0.0340
2025-07-02 18:50:55:903,X,-1200365,-20.45,TPOS_E,-1199824,-20.4367,541,0.0092
