DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:48:00:214,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:48:00:338,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:48:00:520,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:48:04:578,Z,-4403055,-50.00,TPOS_E,-4403200,-50.0000,-145,-0.0016
2025-07-02 17:48:05:003,Z,-4403055,-50.00,TPOS,-3073433,-34.9000,1329622,15.0984
2025-07-02 17:48:05:185,Z,-4403055,-50.00,TPOS_S,-,-,-,-
2025-07-02 17:48:08:389,V,1672778,-49.03,TPOS_E,1671740,-49.0000,-1038,0.0304
2025-07-02 17:48:08:814,V,1672778,-49.03,TPOS,852929,-25.0000,-819849,24.0304
2025-07-02 17:48:08:997,V,1672778,-49.03,TPOS_S,-,-,-,-
2025-07-02 17:48:12:401,R,-2329656,-119.04,TPOS_E,-2328803,-119.0000,853,0.0436
2025-07-02 17:48:12:826,R,-2329656,-119.04,TPOS,-1174186,-60.0000,1155470,59.0436
2025-07-02 17:48:13:029,R,-2329656,-119.04,TPOS_S,-,-,-,-
2025-07-02 17:48:14:031,Z,-3073257,-34.90,TPOS_E,-3073433,-34.9000,-176,-0.0020
2025-07-02 17:48:14:031,V,852388,-24.98,TPOS_E,852929,-25.0000,541,-0.0159
2025-07-02 17:48:14:257,X,-175991,-3.00,TPOS,-1199824,-20.4367,-1023833,-17.4390
2025-07-02 17:48:14:278,Y,-176210,-3.00,TPOS,-803572,-13.6873,-627362,-10.6859
2025-07-02 17:48:14:440,X,-175991,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:48:14:563,Y,-176210,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:48:18:168,Y,-804127,-13.70,TPOS_E,-803572,-13.6873,555,0.0095
2025-07-02 17:48:19:171,R,-1173334,-59.96,TPOS_E,-1174186,-60.0000,-852,-0.0435
2025-07-02 17:48:19:373,N,-837086,10.46,TPOS_E,-838209,10.4700,-1123,0.0140
2025-07-02 17:48:20:377,X,-1200239,-20.44,TPOS_E,-1199824,-20.4367,415,0.0071
