DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 19:16:14:805,V,852416,-24.98,TPOS_E,852929,-25.0000,513,-0.0150
2025-07-02 19:16:15:030,X,-176023,-3.00,TPOS,-1199824,-20.4367,-1023801,-17.4385
2025-07-02 19:16:15:051,Y,-176058,-3.00,TPOS,-803572,-13.6873,-627514,-10.6885
2025-07-02 19:16:15:213,X,-176023,-3.00,TPOS_S,-,-,-,-
2025-07-02 19:16:15:336,Y,-176058,-3.00,TPOS_S,-,-,-,-
2025-07-02 19:16:16:738,Z,-3073359,-34.90,TPOS_E,-3073433,-34.9000,-74,-0.0008
2025-07-02 19:16:18:742,Y,-804408,-13.70,TPOS_E,-803572,-13.6873,836,0.0142
2025-07-02 19:16:20:346,R,-1173476,-59.96,TPOS_E,-1174186,-60.0000,-710,-0.0363
2025-07-02 19:16:20:549,N,-837046,10.46,TPOS_E,-838209,10.4700,-1163,0.0145
2025-07-02 19:16:20:951,X,-1200477,-20.45,TPOS_E,-1199824,-20.4367,653,0.0111
