DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 19:05:59:245,V,1672796,-49.03,TPOS_E,1671740,-49.0000,-1056,0.0310
2025-07-02 19:05:59:670,V,1672796,-49.03,TPOS,852929,-25.0000,-819867,24.0309
2025-07-02 19:05:59:872,V,1672796,-49.03,TPOS_S,-,-,-,-
2025-07-02 19:06:03:277,R,-2329606,-119.04,TPOS_E,-2328803,-119.0000,803,0.0410
2025-07-02 19:06:03:703,R,-2329606,-119.04,TPOS,-1174186,-60.0000,1155420,59.0410
2025-07-02 19:06:03:885,R,-2329606,-119.04,TPOS_S,-,-,-,-
2025-07-02 19:06:04:888,V,852407,-24.98,TPOS_E,852929,-25.0000,522,-0.0153
2025-07-02 19:06:05:113,X,-176014,-3.00,TPOS,-1199824,-20.4367,-1023810,-17.4386
2025-07-02 19:06:05:134,Y,-176061,-3.00,TPOS,-803572,-13.6873,-627511,-10.6884
2025-07-02 19:06:05:296,X,-176014,-3.00,TPOS_S,-,-,-,-
2025-07-02 19:06:05:419,Y,-176061,-3.00,TPOS_S,-,-,-,-
2025-07-02 19:06:06:822,Z,-3073300,-34.90,TPOS_E,-3073433,-34.9000,-133,-0.0015
2025-07-02 19:06:08:826,Y,-804395,-13.70,TPOS_E,-803572,-13.6873,823,0.0140
2025-07-02 19:06:10:231,R,-1173382,-59.96,TPOS_E,-1174186,-60.0000,-804,-0.0411
2025-07-02 19:06:10:633,N,-837048,10.46,TPOS_E,-838209,10.4700,-1161,0.0145
2025-07-02 19:06:11:236,X,-1200341,-20.45,TPOS_E,-1199824,-20.4367,517,0.0088
