DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:35:15:956,R,-2329442,-119.03,TPOS_E,-2328803,-119.0000,639,0.0327
2025-07-02 17:35:16:382,R,-2329442,-119.03,TPOS,-1174186,-60.0000,1155256,59.0327
2025-07-02 17:35:16:564,R,-2329442,-119.03,TPOS_S,-,-,-,-
2025-07-02 17:35:17:566,V,852438,-24.99,TPOS_E,852929,-25.0000,491,-0.0144
2025-07-02 17:35:17:791,X,-175997,-3.00,TPOS,-1199824,-20.4367,-1023827,-17.4389
2025-07-02 17:35:17:813,Y,-176192,-3.00,TPOS,-803572,-13.6873,-627380,-10.6862
2025-07-02 17:35:17:975,X,-175997,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:35:18:037,Z,-3073253,-34.90,TPOS_E,-3073433,-34.9000,-180,-0.0020
2025-07-02 17:35:18:119,Y,-176192,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:35:21:523,Y,-804301,-13.70,TPOS_E,-803572,-13.6873,729,0.0124
2025-07-02 17:35:22:726,R,-1173452,-59.96,TPOS_E,-1174186,-60.0000,-734,-0.0375
2025-07-02 17:35:23:129,N,-837059,10.46,TPOS_E,-838209,10.4700,-1150,0.0144
2025-07-02 17:35:23:932,X,-1200204,-20.44,TPOS_E,-1199824,-20.4367,380,0.0065
