DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:48:03:644,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:48:03:787,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:48:09:625,Z,-4402995,-50.00,TPOS_E,-4403200,-50.0000,-205,-0.0023
2025-07-02 18:48:10:051,Z,-4402995,-50.00,TPOS,-3073433,-34.9000,1329562,15.0977
2025-07-02 18:48:10:233,Z,-4402995,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:48:11:635,V,1672808,-49.03,TPOS_E,1671740,-49.0000,-1068,0.0313
2025-07-02 18:48:12:061,V,1672808,-49.03,TPOS,852929,-25.0000,-819879,24.0313
2025-07-02 18:48:12:265,V,1672808,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:48:15:869,R,-2329501,-119.04,TPOS_E,-2328803,-119.0000,698,0.0357
2025-07-02 18:48:16:294,R,-2329501,-119.04,TPOS,-1174186,-60.0000,1155315,59.0357
2025-07-02 18:48:16:476,R,-2329501,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:48:17:279,V,852410,-24.98,TPOS_E,852929,-25.0000,519,-0.0152
2025-07-02 18:48:17:502,X,-176028,-3.00,TPOS,-1199824,-20.4367,-1023796,-17.4384
2025-07-02 18:48:17:524,Y,-176108,-3.00,TPOS,-803572,-13.6873,-627464,-10.6876
2025-07-02 18:48:17:686,X,-176028,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:48:17:830,Y,-176108,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:48:19:032,Z,-3073298,-34.90,TPOS_E,-3073433,-34.9000,-135,-0.0015
2025-07-02 18:48:21:237,Y,-804399,-13.70,TPOS_E,-803572,-13.6873,827,0.0141
2025-07-02 18:48:22:640,N,-837029,10.46,TPOS_E,-838209,10.4700,-1180,0.0147
2025-07-02 18:48:23:043,R,-1173483,-59.96,TPOS_E,-1174186,-60.0000,-703,-0.0359
2025-07-02 18:48:23:245,X,-1200464,-20.45,TPOS_E,-1199824,-20.4367,640,0.0109
