DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:32:39:407,H,852777,-25.00,TPOS_E,852929,-25.0000,152,-0.0045
2025-07-02 18:32:43:144,N,-5565224,69.51,TPOS_E,-5564043,69.5000,1181,-0.0148
2025-07-02 18:32:43:570,N,-5565224,69.51,TPOS,-838209,10.4700,4727015,-59.0447
2025-07-02 18:32:43:753,N,-5565224,69.51,TPOS_S,-,-,-,-
2025-07-02 18:32:45:357,V,852411,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:32:45:358,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:32:45:359,R,-1173561,-59.97,TPOS_Z,-,-,-,-
2025-07-02 18:32:45:360,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:32:45:895,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:32:45:977,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:32:46:099,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:32:46:242,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:32:51:879,Z,-4402996,-50.00,TPOS_E,-4403200,-50.0000,-204,-0.0023
2025-07-02 18:32:52:305,Z,-4402996,-50.00,TPOS,-3073433,-34.9000,1329563,15.0977
2025-07-02 18:32:52:488,Z,-4402996,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:32:54:090,V,1672803,-49.03,TPOS_E,1671740,-49.0000,-1063,0.0312
2025-07-02 18:32:54:516,V,1672803,-49.03,TPOS,852929,-25.0000,-819874,24.0311
2025-07-02 18:32:54:699,V,1672803,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:32:58:303,R,-2329477,-119.03,TPOS_E,-2328803,-119.0000,674,0.0344
2025-07-02 18:32:58:729,R,-2329477,-119.03,TPOS,-1174186,-60.0000,1155291,59.0344
2025-07-02 18:32:58:910,R,-2329477,-119.03,TPOS_S,-,-,-,-
2025-07-02 18:32:59:712,V,852402,-24.98,TPOS_E,852929,-25.0000,527,-0.0154
2025-07-02 18:32:59:937,X,-175984,-3.00,TPOS,-1199824,-20.4367,-1023840,-17.4391
2025-07-02 18:32:59:959,Y,-176070,-3.00,TPOS,-803572,-13.6873,-627502,-10.6883
2025-07-02 18:33:00:143,X,-175984,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:33:00:245,Y,-176070,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:33:01:447,Z,-3073315,-34.90,TPOS_E,-3073433,-34.9000,-118,-0.0013
2025-07-02 18:33:03:652,Y,-804381,-13.70,TPOS_E,-803572,-13.6873,809,0.0138
2025-07-02 18:33:05:256,R,-1173539,-59.97,TPOS_E,-1174186,-60.0000,-647,-0.0331
2025-07-02 18:33:05:256,N,-837033,10.46,TPOS_E,-838209,10.4700,-1176,0.0147
2025-07-02 18:33:05:859,X,-1200363,-20.45,TPOS_E,-1199824,-20.4367,539,0.0092
