DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:13:45:359,Z,-4402949,-50.00,TPOS,-3073433,-34.9000,1329516,15.0972
2025-07-02 18:13:45:563,Z,-4402949,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:13:47:566,V,1672792,-49.03,TPOS_E,1671740,-49.0000,-1052,0.0308
2025-07-02 18:13:47:991,V,1672792,-49.03,TPOS,852929,-25.0000,-819863,24.0308
2025-07-02 18:13:48:173,V,1672792,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:13:51:177,R,-2329647,-119.04,TPOS_E,-2328803,-119.0000,844,0.0431
2025-07-02 18:13:51:603,R,-2329647,-119.04,TPOS,-1174186,-60.0000,1155461,59.0431
2025-07-02 18:13:51:785,R,-2329647,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:13:53:188,V,852402,-24.98,TPOS_E,852929,-25.0000,527,-0.0154
2025-07-02 18:13:53:412,X,-176010,-3.00,TPOS,-1199824,-20.4367,-1023814,-17.4387
2025-07-02 18:13:53:433,Y,-176129,-3.00,TPOS,-803572,-13.6873,-627443,-10.6873
2025-07-02 18:13:53:595,X,-176010,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:13:53:719,Y,-176129,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:13:54:521,Z,-3073253,-34.90,TPOS_E,-3073433,-34.9000,-180,-0.0020
2025-07-02 18:13:57:127,Y,-804392,-13.70,TPOS_E,-803572,-13.6873,820,0.0140
2025-07-02 18:13:57:930,R,-1173294,-59.95,TPOS_E,-1174186,-60.0000,-892,-0.0456
2025-07-02 18:13:58:733,N,-837031,10.46,TPOS_E,-838209,10.4700,-1178,0.0147
2025-07-02 18:13:59:336,X,-1200248,-20.44,TPOS_E,-1199824,-20.4367,424,0.0072
