DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:51:52:507,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:51:52:650,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:51:58:090,Z,-4402904,-50.00,TPOS_E,-4403200,-50.0000,-296,-0.0034
2025-07-02 18:51:58:515,Z,-4402904,-50.00,TPOS,-3073433,-34.9000,1329471,15.0966
2025-07-02 18:51:58:697,Z,-4402904,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:52:00:500,V,1672809,-49.03,TPOS_E,1671740,-49.0000,-1069,0.0313
2025-07-02 18:52:00:926,V,1672809,-49.03,TPOS,852929,-25.0000,-819880,24.0313
2025-07-02 18:52:01:088,V,1672809,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:52:04:692,R,-2329513,-119.04,TPOS_E,-2328803,-119.0000,710,0.0363
2025-07-02 18:52:05:117,R,-2329513,-119.04,TPOS,-1174186,-60.0000,1155327,59.0363
2025-07-02 18:52:05:319,R,-2329513,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:52:06:121,V,852437,-24.99,TPOS_E,852929,-25.0000,492,-0.0144
2025-07-02 18:52:06:345,X,-176004,-3.00,TPOS,-1199824,-20.4367,-1023820,-17.4388
2025-07-02 18:52:06:367,Y,-176081,-3.00,TPOS,-803572,-13.6873,-627491,-10.6881
2025-07-02 18:52:06:529,X,-176004,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:52:06:652,Y,-176081,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:52:07:654,Z,-3073287,-34.90,TPOS_E,-3073433,-34.9000,-146,-0.0017
2025-07-02 18:52:10:059,Y,-804397,-13.70,TPOS_E,-803572,-13.6873,825,0.0141
2025-07-02 18:52:11:663,N,-837041,10.46,TPOS_E,-838209,10.4700,-1168,0.0146
2025-07-02 18:52:11:865,R,-1173565,-59.97,TPOS_E,-1174186,-60.0000,-621,-0.0317
2025-07-02 18:52:12:268,X,-1200400,-20.45,TPOS_E,-1199824,-20.4367,576,0.0098
