DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 19:11:50:899,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:11:51:702,X,-1321469,-22.51,TPOS_E,-1320959,-22.5000,510,0.0087
2025-07-02 19:11:51:905,Y,-176049,-3.00,TPOS_E,-176127,-3.0000,-78,-0.0013
2025-07-02 19:11:52:129,X,-1321469,-22.51,TPOS,-176127,-3.0000,1145342,19.5087
2025-07-02 19:11:52:311,X,-1321469,-22.51,TPOS_S,-,-,-,-
2025-07-02 19:11:53:313,P,-1614951,-165.05,TPOS_E,-1614506,-164.9999,445,0.0455
2025-07-02 19:11:53:739,P,-1614951,-165.05,TPOS,-9784,-0.9999,1605167,164.0455
2025-07-02 19:11:53:921,P,-1614951,-165.05,TPOS_S,-,-,-,-
2025-07-02 19:12:00:929,H,1672145,-49.01,TPOS_E,1671740,-49.0000,-405,0.0119
2025-07-02 19:12:01:355,H,1672145,-49.01,TPOS,852929,-25.0000,-819216,24.0118
2025-07-02 19:12:01:538,H,1672145,-49.01,TPOS_S,-,-,-,-
2025-07-02 19:12:02:941,X,-176038,-3.00,TPOS_E,-176127,-3.0000,-89,-0.0015
2025-07-02 19:12:03:744,P,-9572,-0.98,TPOS_E,-9784,-0.9999,-212,-0.0217
2025-07-02 19:12:05:839,H,852751,-24.99,TPOS_E,852929,-25.0000,178,-0.0052
2025-07-02 19:12:09:516,N,-5565231,69.51,TPOS_E,-5564043,69.5000,1188,-0.0148
2025-07-02 19:12:09:942,N,-5565231,69.51,TPOS,-838209,10.4700,4727022,-59.0448
2025-07-02 19:12:10:124,N,-5565231,69.51,TPOS_S,-,-,-,-
2025-07-02 19:12:11:528,R,-1173383,-59.96,TPOS_Z,-,-,-,-
2025-07-02 19:12:11:730,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:12:11:731,V,852430,-24.99,TPOS_Z,-,-,-,-
2025-07-02 19:12:11:732,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:12:12:247,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 19:12:12:370,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:12:12:471,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:12:12:614,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:12:18:854,Z,-4402894,-50.00,TPOS_E,-4403200,-50.0000,-306,-0.0035
2025-07-02 19:12:19:279,Z,-4402894,-50.00,TPOS,-3073433,-34.9000,1329461,15.0965
2025-07-02 19:12:19:461,Z,-4402894,-50.00,TPOS_S,-,-,-,-
2025-07-02 19:12:20:464,V,1672804,-49.03,TPOS_E,1671740,-49.0000,-1064,0.0312
2025-07-02 19:12:20:890,V,1672804,-49.03,TPOS,852929,-25.0000,-819875,24.0312
2025-07-02 19:12:21:072,V,1672804,-49.03,TPOS_S,-,-,-,-
2025-07-02 19:12:24:677,R,-2329568,-119.04,TPOS_E,-2328803,-119.0000,765,0.0391
2025-07-02 19:12:25:103,R,-2329568,-119.04,TPOS,-1174186,-60.0000,1155382,59.0391
2025-07-02 19:12:25:306,R,-2329568,-119.04,TPOS_S,-,-,-,-
2025-07-02 19:12:26:107,V,852418,-24.99,TPOS_E,852929,-25.0000,511,-0.0150
2025-07-02 19:12:26:331,X,-176038,-3.00,TPOS,-1199824,-20.4367,-1023786,-17.4382
2025-07-02 19:12:26:352,Y,-176049,-3.00,TPOS,-803572,-13.6873,-627523,-10.6886
2025-07-02 19:12:26:535,X,-176038,-3.00,TPOS_S,-,-,-,-
2025-07-02 19:12:26:659,Y,-176049,-3.00,TPOS_S,-,-,-,-
2025-07-02 19:12:28:461,Z,-3073327,-34.90,TPOS_E,-3073433,-34.9000,-106,-0.0012
2025-07-02 19:12:30:064,Y,-804422,-13.70,TPOS_E,-803572,-13.6873,850,0.0145
2025-07-02 19:12:31:668,N,-837064,10.46,TPOS_E,-838209,10.4700,-1145,0.0143
2025-07-02 19:12:31:668,R,-1173433,-59.96,TPOS_E,-1174186,-60.0000,-753,-0.0385
2025-07-02 19:12:32:272,X,-1200459,-20.45,TPOS_E,-1199824,-20.4367,635,0.0108
