DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:42:26:861,H,852811,-25.00,TPOS_Z,-,-,-,-
2025-07-02 17:42:26:862,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:42:27:455,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:42:27:637,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:42:28:239,X,-1321306,-22.51,TPOS_E,-1320959,-22.5000,347,0.0059
2025-07-02 17:42:28:665,X,-1321306,-22.51,TPOS,-176127,-3.0000,1145179,19.5059
2025-07-02 17:42:28:847,X,-1321306,-22.51,TPOS_S,-,-,-,-
2025-07-02 17:42:29:249,Y,-176237,-3.00,TPOS_E,-176127,-3.0000,110,0.0019
2025-07-02 17:42:30:252,P,-1614825,-165.03,TPOS_E,-1614506,-164.9999,319,0.0326
2025-07-02 17:42:30:677,P,-1614825,-165.03,TPOS,-9784,-0.9999,1605041,164.0326
2025-07-02 17:42:30:859,P,-1614825,-165.03,TPOS_S,-,-,-,-
2025-07-02 17:42:38:067,H,1672022,-49.01,TPOS_E,1671740,-49.0000,-282,0.0083
2025-07-02 17:42:38:493,H,1672022,-49.01,TPOS,852929,-25.0000,-819093,24.0082
2025-07-02 17:42:38:696,H,1672022,-49.01,TPOS_S,-,-,-,-
2025-07-02 17:42:40:298,X,-175920,-3.00,TPOS_E,-176127,-3.0000,-207,-0.0035
2025-07-02 17:42:41:101,P,-9609,-0.98,TPOS_E,-9784,-0.9999,-175,-0.0179
2025-07-02 17:42:43:017,H,852786,-25.00,TPOS_E,852929,-25.0000,143,-0.0042
2025-07-02 17:42:46:335,N,-5565216,69.51,TPOS_E,-5564043,69.5000,1173,-0.0147
2025-07-02 17:42:46:761,N,-5565216,69.51,TPOS,-838209,10.4700,4727007,-59.0446
2025-07-02 17:42:46:943,N,-5565216,69.51,TPOS_S,-,-,-,-
2025-07-02 17:42:48:546,R,-1173388,-59.96,TPOS_Z,-,-,-,-
2025-07-02 17:42:48:547,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:42:48:793,V,852393,-24.98,TPOS_Z,-,-,-,-
2025-07-02 17:42:48:814,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:42:48:960,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 17:42:49:184,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:42:49:309,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:42:49:491,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:42:53:748,Z,-4402985,-50.00,TPOS_E,-4403200,-50.0000,-215,-0.0024
2025-07-02 17:42:54:174,Z,-4402985,-50.00,TPOS,-3073433,-34.9000,1329552,15.0976
2025-07-02 17:42:54:376,Z,-4402985,-50.00,TPOS_S,-,-,-,-
2025-07-02 17:42:57:380,V,1672785,-49.03,TPOS_E,1671740,-49.0000,-1045,0.0306
2025-07-02 17:42:57:806,V,1672785,-49.03,TPOS,852929,-25.0000,-819856,24.0306
2025-07-02 17:42:57:987,V,1672785,-49.03,TPOS_S,-,-,-,-
2025-07-02 17:43:01:392,R,-2329721,-119.05,TPOS_E,-2328803,-119.0000,918,0.0469
2025-07-02 17:43:01:818,R,-2329721,-119.05,TPOS,-1174186,-60.0000,1155535,59.0469
2025-07-02 17:43:01:999,R,-2329721,-119.05,TPOS_S,-,-,-,-
2025-07-02 17:43:03:002,V,852398,-24.98,TPOS_E,852929,-25.0000,531,-0.0156
2025-07-02 17:43:03:205,Z,-3073249,-34.90,TPOS_E,-3073433,-34.9000,-184,-0.0021
2025-07-02 17:43:03:227,X,-175920,-3.00,TPOS,-1199824,-20.4367,-1023904,-17.4402
2025-07-02 17:43:03:249,Y,-176237,-3.00,TPOS,-803572,-13.6873,-627335,-10.6854
2025-07-02 17:43:03:411,X,-175920,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:43:03:554,Y,-176237,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:43:06:958,Y,-804234,-13.70,TPOS_E,-803572,-13.6873,662,0.0113
2025-07-02 17:43:08:362,R,-1173417,-59.96,TPOS_E,-1174186,-60.0000,-769,-0.0393
2025-07-02 17:43:08:565,N,-837053,10.46,TPOS_E,-838209,10.4700,-1156,0.0144
2025-07-02 17:43:09:168,X,-1200296,-20.44,TPOS_E,-1199824,-20.4367,472,0.0080
