DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:49:01:189,P,-1614879,-165.04,TPOS,-9784,-0.9999,1605095,164.0381
2025-07-02 18:49:01:372,P,-1614879,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:49:08:180,H,1672154,-49.01,TPOS_E,1671740,-49.0000,-414,0.0121
2025-07-02 18:49:08:606,H,1672154,-49.01,TPOS,852929,-25.0000,-819225,24.0121
2025-07-02 18:49:08:789,H,1672154,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:49:09:991,X,-176034,-3.00,TPOS_E,-176127,-3.0000,-93,-0.0016
2025-07-02 18:49:11:195,P,-9627,-0.98,TPOS_E,-9784,-0.9999,-157,-0.0160
2025-07-02 18:49:13:091,H,852772,-25.00,TPOS_E,852929,-25.0000,157,-0.0046
2025-07-02 18:49:16:807,N,-5565226,69.51,TPOS_E,-5564043,69.5000,1183,-0.0148
2025-07-02 18:49:17:233,N,-5565226,69.51,TPOS,-838209,10.4700,4727017,-59.0448
2025-07-02 18:49:17:435,N,-5565226,69.51,TPOS_S,-,-,-,-
2025-07-02 18:49:19:038,R,-1173483,-59.96,TPOS_Z,-,-,-,-
2025-07-02 18:49:19:039,V,852410,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:49:19:040,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:49:19:041,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:49:19:576,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:49:19:680,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:49:19:781,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:49:19:924,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:49:25:563,Z,-4402948,-50.00,TPOS_E,-4403200,-50.0000,-252,-0.0029
2025-07-02 18:49:25:988,Z,-4402948,-50.00,TPOS,-3073433,-34.9000,1329515,15.0971
2025-07-02 18:49:26:192,Z,-4402948,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:49:27:795,V,1672824,-49.03,TPOS_E,1671740,-49.0000,-1084,0.0318
2025-07-02 18:49:28:221,V,1672824,-49.03,TPOS,852929,-25.0000,-819895,24.0317
2025-07-02 18:49:28:423,V,1672824,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:49:32:028,R,-2329502,-119.04,TPOS_E,-2328803,-119.0000,699,0.0357
2025-07-02 18:49:32:454,R,-2329502,-119.04,TPOS,-1174186,-60.0000,1155316,59.0357
2025-07-02 18:49:32:635,R,-2329502,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:49:33:437,V,852410,-24.98,TPOS_E,852929,-25.0000,519,-0.0152
2025-07-02 18:49:33:661,X,-176034,-3.00,TPOS,-1199824,-20.4367,-1023790,-17.4383
2025-07-02 18:49:33:683,Y,-176080,-3.00,TPOS,-803572,-13.6873,-627492,-10.6881
2025-07-02 18:49:33:845,X,-176034,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:49:33:988,Y,-176080,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:49:34:990,Z,-3073303,-34.90,TPOS_E,-3073433,-34.9000,-130,-0.0015
2025-07-02 18:49:37:394,Y,-804409,-13.70,TPOS_E,-803572,-13.6873,837,0.0143
2025-07-02 18:49:38:999,N,-837042,10.46,TPOS_E,-838209,10.4700,-1167,0.0146
2025-07-02 18:49:39:201,R,-1173493,-59.96,TPOS_E,-1174186,-60.0000,-693,-0.0354
2025-07-02 18:49:39:604,X,-1200390,-20.45,TPOS_E,-1199824,-20.4367,566,0.0096
