DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:55:22:760,P,-1614869,-165.04,TPOS,-9784,-0.9999,1605085,164.0371
2025-07-02 18:55:22:942,P,-1614869,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:55:29:949,H,1672137,-49.01,TPOS_E,1671740,-49.0000,-397,0.0116
2025-07-02 18:55:30:375,H,1672137,-49.01,TPOS,852929,-25.0000,-819208,24.0116
2025-07-02 18:55:30:557,H,1672137,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:55:31:960,X,-176041,-3.00,TPOS_E,-176127,-3.0000,-86,-0.0015
2025-07-02 18:55:32:963,P,-9571,-0.98,TPOS_E,-9784,-0.9999,-213,-0.0218
2025-07-02 18:55:34:879,H,852767,-25.00,TPOS_E,852929,-25.0000,162,-0.0047
2025-07-02 18:55:38:598,N,-5565219,69.51,TPOS_E,-5564043,69.5000,1176,-0.0147
2025-07-02 18:55:39:024,N,-5565219,69.51,TPOS,-838209,10.4700,4727010,-59.0447
2025-07-02 18:55:39:206,N,-5565219,69.51,TPOS_S,-,-,-,-
2025-07-02 18:55:40:610,R,-1173586,-59.97,TPOS_Z,-,-,-,-
2025-07-02 18:55:40:812,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:55:40:813,V,852417,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:55:40:814,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:55:41:350,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:55:41:452,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:55:41:553,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:55:41:695,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:55:47:334,Z,-4402996,-50.00,TPOS_E,-4403200,-50.0000,-204,-0.0023
2025-07-02 18:55:47:759,Z,-4402996,-50.00,TPOS,-3073433,-34.9000,1329563,15.0977
2025-07-02 18:55:47:942,Z,-4402996,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:55:49:545,V,1672804,-49.03,TPOS_E,1671740,-49.0000,-1064,0.0312
2025-07-02 18:55:49:970,V,1672804,-49.03,TPOS,852929,-25.0000,-819875,24.0312
2025-07-02 18:55:50:154,V,1672804,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:55:53:758,R,-2329491,-119.04,TPOS_E,-2328803,-119.0000,688,0.0352
2025-07-02 18:55:54:184,R,-2329491,-119.04,TPOS,-1174186,-60.0000,1155305,59.0352
2025-07-02 18:55:54:367,R,-2329491,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:55:55:169,V,852393,-24.98,TPOS_E,852929,-25.0000,536,-0.0157
2025-07-02 18:55:55:394,X,-176041,-3.00,TPOS,-1199824,-20.4367,-1023783,-17.4382
2025-07-02 18:55:55:415,Y,-176060,-3.00,TPOS,-803572,-13.6873,-627512,-10.6885
2025-07-02 18:55:55:577,X,-176041,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:55:55:720,Y,-176060,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:55:56:921,Z,-3073335,-34.90,TPOS_E,-3073433,-34.9000,-98,-0.0011
2025-07-02 18:55:59:126,Y,-804396,-13.70,TPOS_E,-803572,-13.6873,824,0.0140
2025-07-02 18:56:00:729,N,-837056,10.46,TPOS_E,-838209,10.4700,-1153,0.0144
2025-07-02 18:56:00:729,R,-1173563,-59.97,TPOS_E,-1174186,-60.0000,-623,-0.0318
2025-07-02 18:56:01:333,X,-1200410,-20.45,TPOS_E,-1199824,-20.4367,586,0.0100
