DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:41:18:842,H,852764,-25.00,TPOS_Z,-,-,-,-
2025-07-02 18:41:18:843,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:41:19:456,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:41:19:659,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:41:20:261,X,-1321481,-22.51,TPOS_E,-1320959,-22.5000,522,0.0089
2025-07-02 18:41:20:687,X,-1321481,-22.51,TPOS,-176127,-3.0000,1145354,19.5089
2025-07-02 18:41:20:748,Y,-176085,-3.00,TPOS_E,-176127,-3.0000,-42,-0.0007
2025-07-02 18:41:20:870,X,-1321481,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:41:22:273,P,-1614919,-165.04,TPOS_E,-1614506,-164.9999,413,0.0422
2025-07-02 18:41:22:698,P,-1614919,-165.04,TPOS,-9784,-0.9999,1605135,164.0422
2025-07-02 18:41:22:880,P,-1614919,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:41:29:689,H,1672098,-49.01,TPOS_E,1671740,-49.0000,-358,0.0105
2025-07-02 18:41:30:115,H,1672098,-49.01,TPOS,852929,-25.0000,-819169,24.0105
2025-07-02 18:41:30:296,H,1672098,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:41:31:899,X,-176008,-3.00,TPOS_E,-176127,-3.0000,-119,-0.0020
2025-07-02 18:41:32:903,P,-9684,-0.99,TPOS_E,-9784,-0.9999,-100,-0.0102
2025-07-02 18:41:34:598,H,852768,-25.00,TPOS_E,852929,-25.0000,161,-0.0047
2025-07-02 18:41:38:295,N,-5565246,69.52,TPOS_E,-5564043,69.5000,1203,-0.0150
2025-07-02 18:41:38:720,N,-5565246,69.52,TPOS,-838209,10.4700,4727037,-59.0450
2025-07-02 18:41:38:904,N,-5565246,69.52,TPOS_S,-,-,-,-
2025-07-02 18:41:40:508,V,852394,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:41:40:509,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:41:40:510,R,-1173400,-59.96,TPOS_Z,-,-,-,-
2025-07-02 18:41:40:713,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:41:41:046,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:41:41:129,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:41:41:250,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:41:41:393,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:41:46:831,Z,-4403004,-50.00,TPOS_E,-4403200,-50.0000,-196,-0.0022
2025-07-02 18:41:47:256,Z,-4403004,-50.00,TPOS,-3073433,-34.9000,1329571,15.0978
2025-07-02 18:41:47:459,Z,-4403004,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:41:49:261,V,1672800,-49.03,TPOS_E,1671740,-49.0000,-1060,0.0311
2025-07-02 18:41:49:687,V,1672800,-49.03,TPOS,852929,-25.0000,-819871,24.0310
2025-07-02 18:41:49:891,V,1672800,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:41:53:494,R,-2329633,-119.04,TPOS_E,-2328803,-119.0000,830,0.0424
2025-07-02 18:41:53:920,R,-2329633,-119.04,TPOS,-1174186,-60.0000,1155447,59.0424
2025-07-02 18:41:54:102,R,-2329633,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:41:54:904,V,852422,-24.99,TPOS_E,852929,-25.0000,507,-0.0149
2025-07-02 18:41:55:129,X,-176008,-3.00,TPOS,-1199824,-20.4367,-1023816,-17.4387
2025-07-02 18:41:55:150,Y,-176085,-3.00,TPOS,-803572,-13.6873,-627487,-10.6880
2025-07-02 18:41:55:312,X,-176008,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:41:55:455,Y,-176085,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:41:56:257,Z,-3073291,-34.90,TPOS_E,-3073433,-34.9000,-142,-0.0016
2025-07-02 18:41:58:862,Y,-804399,-13.70,TPOS_E,-803572,-13.6873,827,0.0141
2025-07-02 18:42:00:466,N,-837037,10.46,TPOS_E,-838209,10.4700,-1172,0.0146
2025-07-02 18:42:00:669,R,-1173404,-59.96,TPOS_E,-1174186,-60.0000,-782,-0.0400
2025-07-02 18:42:01:071,X,-1200351,-20.45,TPOS_E,-1199824,-20.4367,527,0.0090
