DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:17:29:478,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:17:34:918,Z,-4403021,-50.00,TPOS_E,-4403200,-50.0000,-179,-0.0020
2025-07-02 18:17:35:344,Z,-4403021,-50.00,TPOS,-3073433,-34.9000,1329588,15.0980
2025-07-02 18:17:35:526,Z,-4403021,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:17:37:329,V,1672795,-49.03,TPOS_E,1671740,-49.0000,-1055,0.0309
2025-07-02 18:17:37:755,V,1672795,-49.03,TPOS,852929,-25.0000,-819866,24.0309
2025-07-02 18:17:37:958,V,1672795,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:17:41:162,R,-2329540,-119.04,TPOS_E,-2328803,-119.0000,737,0.0377
2025-07-02 18:17:41:588,R,-2329540,-119.04,TPOS,-1174186,-60.0000,1155354,59.0377
2025-07-02 18:17:41:771,R,-2329540,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:17:42:974,V,852407,-24.98,TPOS_E,852929,-25.0000,522,-0.0153
2025-07-02 18:17:43:199,X,-175989,-3.00,TPOS,-1199824,-20.4367,-1023835,-17.4391
2025-07-02 18:17:43:220,Y,-176090,-3.00,TPOS,-803572,-13.6873,-627482,-10.6879
2025-07-02 18:17:43:382,X,-175989,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:17:43:525,Y,-176090,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:17:44:328,Z,-3073284,-34.90,TPOS_E,-3073433,-34.9000,-149,-0.0017
2025-07-02 18:17:46:933,Y,-804421,-13.70,TPOS_E,-803572,-13.6873,849,0.0145
2025-07-02 18:17:47:936,R,-1173284,-59.95,TPOS_E,-1174186,-60.0000,-902,-0.0461
2025-07-02 18:17:48:539,N,-837029,10.46,TPOS_E,-838209,10.4700,-1180,0.0147
2025-07-02 18:17:49:342,X,-1200196,-20.44,TPOS_E,-1199824,-20.4367,372,0.0063
