DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:30:02:977,V,1672753,-49.03,TPOS,852929,-25.0000,-819824,24.0297
2025-07-02 17:30:03:180,V,1672753,-49.03,TPOS_S,-,-,-,-
2025-07-02 17:30:06:384,R,-2329504,-119.04,TPOS_E,-2328803,-119.0000,701,0.0358
2025-07-02 17:30:06:810,R,-2329504,-119.04,TPOS,-1174186,-60.0000,1155318,59.0358
2025-07-02 17:30:06:992,R,-2329504,-119.04,TPOS_S,-,-,-,-
2025-07-02 17:30:08:194,Z,-3073258,-34.90,TPOS_E,-3073433,-34.9000,-175,-0.0020
2025-07-02 17:30:08:194,V,852401,-24.98,TPOS_E,852929,-25.0000,528,-0.0155
2025-07-02 17:30:08:420,X,-176025,-3.00,TPOS,-1199824,-20.4367,-1023799,-17.4384
2025-07-02 17:30:08:441,Y,-176188,-3.00,TPOS,-803572,-13.6873,-627384,-10.6863
2025-07-02 17:30:08:603,X,-176025,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:30:08:726,Y,-176188,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:30:12:130,Y,-804282,-13.70,TPOS_E,-803572,-13.6873,710,0.0121
2025-07-02 17:30:13:133,R,-1173366,-59.96,TPOS_E,-1174186,-60.0000,-820,-0.0419
2025-07-02 17:30:13:536,N,-837065,10.46,TPOS_E,-838209,10.4700,-1144,0.0143
2025-07-02 17:30:14:339,X,-1200324,-20.45,TPOS_E,-1199824,-20.4367,500,0.0085
