DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:38:00:028,V,1672813,-49.03,TPOS_E,1671740,-49.0000,-1073,0.0315
2025-07-02 18:38:00:453,V,1672813,-49.03,TPOS,852929,-25.0000,-819884,24.0314
2025-07-02 18:38:00:655,V,1672813,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:38:04:260,R,-2329591,-119.04,TPOS_E,-2328803,-119.0000,788,0.0403
2025-07-02 18:38:04:685,R,-2329591,-119.04,TPOS,-1174186,-60.0000,1155405,59.0403
2025-07-02 18:38:04:867,R,-2329591,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:38:05:669,V,852412,-24.98,TPOS_E,852929,-25.0000,517,-0.0152
2025-07-02 18:38:05:894,X,-175984,-3.00,TPOS,-1199824,-20.4367,-1023840,-17.4391
2025-07-02 18:38:05:915,Y,-176076,-3.00,TPOS,-803572,-13.6873,-627496,-10.6882
2025-07-02 18:38:06:077,X,-175984,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:38:06:220,Y,-176076,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:38:07:222,Z,-3073287,-34.90,TPOS_E,-3073433,-34.9000,-146,-0.0017
2025-07-02 18:38:09:627,Y,-804380,-13.70,TPOS_E,-803572,-13.6873,808,0.0138
2025-07-02 18:38:11:230,N,-837061,10.46,TPOS_E,-838209,10.4700,-1148,0.0143
2025-07-02 18:38:11:433,R,-1173403,-59.96,TPOS_E,-1174186,-60.0000,-783,-0.0400
2025-07-02 18:38:11:836,X,-1200280,-20.44,TPOS_E,-1199824,-20.4367,456,0.0078
