DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:54:09:189,P,-1614900,-165.04,TPOS_S,-,-,-,-
2025-07-02 17:54:16:397,H,1672042,-49.01,TPOS_E,1671740,-49.0000,-302,0.0089
2025-07-02 17:54:16:823,H,1672042,-49.01,TPOS,852929,-25.0000,-819113,24.0088
2025-07-02 17:54:17:025,H,1672042,-49.01,TPOS_S,-,-,-,-
2025-07-02 17:54:17:627,X,-175984,-3.00,TPOS_E,-176127,-3.0000,-143,-0.0024
2025-07-02 17:54:19:231,P,-9620,-0.98,TPOS_E,-9784,-0.9999,-164,-0.0168
2025-07-02 17:54:21:326,H,852754,-24.99,TPOS_E,852929,-25.0000,175,-0.0051
2025-07-02 17:54:24:443,N,-5565231,69.51,TPOS_E,-5564043,69.5000,1188,-0.0148
2025-07-02 17:54:24:868,N,-5565231,69.51,TPOS,-838209,10.4700,4727022,-59.0448
2025-07-02 17:54:25:071,N,-5565231,69.51,TPOS_S,-,-,-,-
2025-07-02 17:54:26:674,R,-1173301,-59.95,TPOS_Z,-,-,-,-
2025-07-02 17:54:26:675,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:54:27:084,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 17:54:27:145,V,852393,-24.98,TPOS_Z,-,-,-,-
2025-07-02 17:54:27:187,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:54:27:270,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:54:27:600,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:54:27:802,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:54:31:838,Z,-4402980,-50.00,TPOS_E,-4403200,-50.0000,-220,-0.0025
2025-07-02 17:54:32:264,Z,-4402980,-50.00,TPOS,-3073433,-34.9000,1329547,15.0975
2025-07-02 17:54:32:446,Z,-4402980,-50.00,TPOS_S,-,-,-,-
2025-07-02 17:54:35:650,V,1672799,-49.03,TPOS_E,1671740,-49.0000,-1059,0.0310
2025-07-02 17:54:36:075,V,1672799,-49.03,TPOS,852929,-25.0000,-819870,24.0310
2025-07-02 17:54:36:257,V,1672799,-49.03,TPOS_S,-,-,-,-
2025-07-02 17:54:39:462,R,-2329543,-119.04,TPOS_E,-2328803,-119.0000,740,0.0378
2025-07-02 17:54:39:887,R,-2329543,-119.04,TPOS,-1174186,-60.0000,1155357,59.0378
2025-07-02 17:54:40:069,R,-2329543,-119.04,TPOS_S,-,-,-,-
2025-07-02 17:54:41:271,Z,-3073254,-34.90,TPOS_E,-3073433,-34.9000,-179,-0.0020
2025-07-02 17:54:41:271,V,852408,-24.98,TPOS_E,852929,-25.0000,521,-0.0153
2025-07-02 17:54:41:496,X,-175984,-3.00,TPOS,-1199824,-20.4367,-1023840,-17.4391
2025-07-02 17:54:41:519,Y,-176224,-3.00,TPOS,-803572,-13.6873,-627348,-10.6857
2025-07-02 17:54:41:680,X,-175984,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:54:41:823,Y,-176224,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:54:45:428,Y,-804033,-13.70,TPOS_E,-803572,-13.6873,461,0.0079
2025-07-02 17:54:46:230,R,-1173341,-59.96,TPOS_E,-1174186,-60.0000,-845,-0.0432
2025-07-02 17:54:46:633,N,-837066,10.46,TPOS_E,-838209,10.4700,-1143,0.0143
2025-07-02 17:54:47:437,X,-1200284,-20.44,TPOS_E,-1199824,-20.4367,460,0.0078
